INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Episode 40500, Avg length: 20.0,  Avg reward: 20.70085906982422
INFO:root:Episode 40600, Avg length: 20.0,  Avg reward: 20.457263946533203
INFO:root:Episode 40700, Avg length: 20.0,  Avg reward: 20.44553565979004
INFO:root:Episode 40800, Avg length: 20.0,  Avg reward: 20.578327178955078
INFO:root:Episode 40900, Avg length: 20.0,  Avg reward: 20.38927459716797
INFO:root:Episode 41000, Avg length: 20.0,  Avg reward: 20.73540687561035
INFO:root:Episode 41100, Avg length: 20.0,  Avg reward: 20.407791137695312
INFO:root:Episode 41200, Avg length: 20.0,  Avg reward: 20.526899337768555
INFO:root:Episode 41300, Avg length: 20.0,  Avg reward: 20.544370651245117
INFO:root:Episode 41400, Avg length: 20.0,  Avg reward: 20.282142639160156
INFO:root:Episode 41500, Avg length: 20.0,  Avg reward: 20.628183364868164
INFO:root:Episode 41600, Avg length: 20.0,  Avg reward: 20.744508743286133
INFO:root:Episode 41700, Avg length: 20.0,  Avg reward: 20.641016006469727
INFO:root:Episode 41800, Avg length: 20.0,  Avg reward: 20.70440101623535
INFO:root:Episode 41900, Avg length: 20.0,  Avg reward: 20.869211196899414
INFO:root:Episode 42000, Avg length: 20.0,  Avg reward: 20.556167602539062
INFO:root:Episode 42100, Avg length: 20.0,  Avg reward: 20.7734432220459
INFO:root:Episode 42200, Avg length: 20.0,  Avg reward: 20.683652877807617
INFO:root:Episode 42300, Avg length: 20.0,  Avg reward: 20.72722625732422
INFO:root:Episode 42400, Avg length: 20.0,  Avg reward: 20.83765411376953
INFO:root:Episode 42500, Avg length: 20.0,  Avg reward: 20.677003860473633
INFO:root:Episode 42600, Avg length: 20.0,  Avg reward: 20.714834213256836
INFO:root:Episode 42700, Avg length: 20.0,  Avg reward: 20.873394012451172
INFO:root:Episode 42800, Avg length: 20.0,  Avg reward: 20.559791564941406
INFO:root:Episode 42900, Avg length: 20.0,  Avg reward: 21.03335952758789
INFO:root:Episode 43000, Avg length: 20.0,  Avg reward: 20.742660522460938
INFO:root:Episode 43100, Avg length: 20.0,  Avg reward: 20.451108932495117
INFO:root:Episode 43200, Avg length: 20.0,  Avg reward: 20.869159698486328
INFO:root:Episode 43300, Avg length: 20.0,  Avg reward: 20.743310928344727
INFO:root:Episode 43400, Avg length: 20.0,  Avg reward: 20.992115020751953
INFO:root:Episode 43500, Avg length: 20.0,  Avg reward: 20.742868423461914
INFO:root:Episode 43600, Avg length: 20.0,  Avg reward: 20.712121963500977
INFO:root:Episode 43700, Avg length: 20.0,  Avg reward: 20.776235580444336
INFO:root:Episode 43800, Avg length: 20.0,  Avg reward: 20.962989807128906
INFO:root:Episode 43900, Avg length: 20.0,  Avg reward: 21.108083724975586
INFO:root:Episode 44000, Avg length: 20.0,  Avg reward: 20.8613338470459
INFO:root:Episode 44100, Avg length: 20.0,  Avg reward: 20.96334457397461
INFO:root:Episode 44200, Avg length: 20.0,  Avg reward: 20.7816162109375
INFO:root:Episode 44300, Avg length: 20.0,  Avg reward: 21.045185089111328
INFO:root:Episode 44400, Avg length: 20.0,  Avg reward: 20.957019805908203
INFO:root:Episode 44500, Avg length: 20.0,  Avg reward: 20.936899185180664
INFO:root:Episode 44600, Avg length: 20.0,  Avg reward: 21.207557678222656
INFO:root:Episode 44700, Avg length: 20.0,  Avg reward: 20.7646427154541
INFO:root:Episode 44800, Avg length: 20.0,  Avg reward: 20.997272491455078
INFO:root:Episode 44900, Avg length: 20.0,  Avg reward: 20.813518524169922
INFO:root:Episode 45000, Avg length: 20.0,  Avg reward: 20.784093856811523
INFO:root:Episode 45100, Avg length: 20.0,  Avg reward: 21.029590606689453
INFO:root:Episode 45200, Avg length: 20.0,  Avg reward: 20.915132522583008
INFO:root:Episode 45300, Avg length: 20.0,  Avg reward: 21.202077865600586
INFO:root:Episode 45400, Avg length: 20.0,  Avg reward: 20.85614013671875
INFO:root:Episode 45500, Avg length: 20.0,  Avg reward: 20.972288131713867
INFO:root:Episode 45600, Avg length: 20.0,  Avg reward: 21.142175674438477
INFO:root:Episode 45700, Avg length: 20.0,  Avg reward: 20.909259796142578
INFO:root:Episode 45800, Avg length: 20.0,  Avg reward: 21.069021224975586
INFO:root:Episode 45900, Avg length: 20.0,  Avg reward: 20.827621459960938
INFO:root:Episode 46000, Avg length: 20.0,  Avg reward: 21.083520889282227
INFO:root:Episode 46100, Avg length: 20.0,  Avg reward: 21.233572006225586
INFO:root:Episode 46200, Avg length: 20.0,  Avg reward: 20.971036911010742
INFO:root:Episode 46300, Avg length: 20.0,  Avg reward: 20.86056900024414
INFO:root:Episode 46400, Avg length: 20.0,  Avg reward: 20.895469665527344
INFO:root:Episode 46500, Avg length: 20.0,  Avg reward: 21.089885711669922
INFO:root:Episode 46600, Avg length: 20.0,  Avg reward: 21.315418243408203
INFO:root:Episode 46700, Avg length: 20.0,  Avg reward: 20.970705032348633
INFO:root:Episode 46800, Avg length: 20.0,  Avg reward: 21.278602600097656
INFO:root:Episode 46900, Avg length: 20.0,  Avg reward: 21.48116683959961
INFO:root:Episode 47000, Avg length: 20.0,  Avg reward: 21.216421127319336
INFO:root:Episode 47100, Avg length: 20.0,  Avg reward: 21.101011276245117
INFO:root:Episode 47200, Avg length: 20.0,  Avg reward: 21.474626541137695
INFO:root:Episode 47300, Avg length: 20.0,  Avg reward: 21.011564254760742
INFO:root:Episode 47400, Avg length: 20.0,  Avg reward: 20.956525802612305
INFO:root:Episode 47500, Avg length: 20.0,  Avg reward: 21.300735473632812
INFO:root:Episode 47600, Avg length: 20.0,  Avg reward: 21.279966354370117
INFO:root:Episode 47700, Avg length: 20.0,  Avg reward: 21.242725372314453
INFO:root:Episode 47800, Avg length: 20.0,  Avg reward: 21.447038650512695
INFO:root:Episode 47900, Avg length: 20.0,  Avg reward: 21.217233657836914
INFO:root:Episode 48000, Avg length: 20.0,  Avg reward: 21.056180953979492
INFO:root:Episode 48100, Avg length: 20.0,  Avg reward: 21.356603622436523
INFO:root:Episode 48200, Avg length: 20.0,  Avg reward: 21.229053497314453
INFO:root:Episode 48300, Avg length: 20.0,  Avg reward: 21.248994827270508
INFO:root:Episode 48400, Avg length: 20.0,  Avg reward: 21.168167114257812
INFO:root:Episode 48500, Avg length: 20.0,  Avg reward: 21.22500991821289
INFO:root:Episode 48600, Avg length: 20.0,  Avg reward: 21.13421058654785
INFO:root:Episode 48700, Avg length: 20.0,  Avg reward: 21.23967742919922
INFO:root:Episode 48800, Avg length: 20.0,  Avg reward: 21.070215225219727
INFO:root:Episode 48900, Avg length: 20.0,  Avg reward: 21.088668823242188
INFO:root:Episode 49000, Avg length: 20.0,  Avg reward: 21.397510528564453
INFO:root:Episode 49100, Avg length: 20.0,  Avg reward: 21.462209701538086
INFO:root:Episode 49200, Avg length: 20.0,  Avg reward: 21.48204803466797
INFO:root:Episode 49300, Avg length: 20.0,  Avg reward: 21.374380111694336
INFO:root:Episode 49400, Avg length: 20.0,  Avg reward: 21.191038131713867
INFO:root:Episode 49500, Avg length: 20.0,  Avg reward: 21.127609252929688
INFO:root:Episode 49600, Avg length: 20.0,  Avg reward: 21.505958557128906
INFO:root:Episode 49700, Avg length: 20.0,  Avg reward: 21.149944305419922
INFO:root:Episode 49800, Avg length: 20.0,  Avg reward: 21.374345779418945
INFO:root:Episode 49900, Avg length: 20.0,  Avg reward: 21.42397689819336
INFO:root:Episode 50000, Avg length: 20.0,  Avg reward: 21.115556716918945
INFO:root:Episode 50100, Avg length: 20.0,  Avg reward: 21.316984176635742
INFO:root:Episode 50200, Avg length: 20.0,  Avg reward: 21.544235229492188
INFO:root:Episode 50300, Avg length: 20.0,  Avg reward: 21.410072326660156
INFO:root:Episode 50400, Avg length: 20.0,  Avg reward: 21.540281295776367
INFO:root:Episode 50500, Avg length: 20.0,  Avg reward: 21.459718704223633
INFO:root:Episode 50600, Avg length: 20.0,  Avg reward: 21.345138549804688
INFO:root:Episode 50700, Avg length: 20.0,  Avg reward: 21.361841201782227
INFO:root:Episode 50800, Avg length: 20.0,  Avg reward: 21.553050994873047
INFO:root:Episode 50900, Avg length: 20.0,  Avg reward: 21.515159606933594
INFO:root:Episode 51000, Avg length: 20.0,  Avg reward: 21.420129776000977
INFO:root:Episode 51100, Avg length: 20.0,  Avg reward: 21.444326400756836
INFO:root:Episode 51200, Avg length: 20.0,  Avg reward: 21.29787826538086
INFO:root:Episode 51300, Avg length: 20.0,  Avg reward: 21.618999481201172
INFO:root:Episode 51400, Avg length: 20.0,  Avg reward: 21.595869064331055
INFO:root:Episode 51500, Avg length: 20.0,  Avg reward: 21.55014419555664
INFO:root:Episode 51600, Avg length: 20.0,  Avg reward: 21.522825241088867
INFO:root:Episode 51700, Avg length: 20.0,  Avg reward: 21.569223403930664
INFO:root:Episode 51800, Avg length: 20.0,  Avg reward: 21.41162872314453
INFO:root:Episode 51900, Avg length: 20.0,  Avg reward: 21.56942367553711
INFO:root:Episode 52000, Avg length: 20.0,  Avg reward: 21.670324325561523
INFO:root:Episode 52100, Avg length: 20.0,  Avg reward: 21.515371322631836
INFO:root:Episode 52200, Avg length: 20.0,  Avg reward: 21.45355796813965
INFO:root:Episode 52300, Avg length: 20.0,  Avg reward: 21.548381805419922
INFO:root:Episode 52400, Avg length: 20.0,  Avg reward: 21.605552673339844
INFO:root:Episode 52500, Avg length: 20.0,  Avg reward: 21.480361938476562
INFO:root:Episode 52600, Avg length: 20.0,  Avg reward: 21.45026206970215
INFO:root:Episode 52700, Avg length: 20.0,  Avg reward: 21.33005142211914
INFO:root:Episode 52800, Avg length: 20.0,  Avg reward: 21.611040115356445
INFO:root:Episode 52900, Avg length: 20.0,  Avg reward: 21.620222091674805
INFO:root:Episode 53000, Avg length: 20.0,  Avg reward: 21.549972534179688
INFO:root:Episode 53100, Avg length: 20.0,  Avg reward: 21.41669464111328
INFO:root:Episode 53200, Avg length: 20.0,  Avg reward: 21.61612319946289
INFO:root:Episode 53300, Avg length: 20.0,  Avg reward: 21.612628936767578
INFO:root:Episode 53400, Avg length: 20.0,  Avg reward: 21.657390594482422
INFO:root:Episode 53500, Avg length: 20.0,  Avg reward: 21.428791046142578
INFO:root:Episode 53600, Avg length: 20.0,  Avg reward: 21.867002487182617
INFO:root:Episode 53700, Avg length: 20.0,  Avg reward: 21.581764221191406
INFO:root:Episode 53800, Avg length: 20.0,  Avg reward: 21.55196762084961
INFO:root:Episode 53900, Avg length: 20.0,  Avg reward: 21.592876434326172
INFO:root:Episode 54000, Avg length: 20.0,  Avg reward: 21.454721450805664
INFO:root:Episode 54100, Avg length: 20.0,  Avg reward: 21.355627059936523
INFO:root:Episode 54200, Avg length: 20.0,  Avg reward: 21.794784545898438
INFO:root:Episode 54300, Avg length: 20.0,  Avg reward: 21.949827194213867
INFO:root:Episode 54400, Avg length: 20.0,  Avg reward: 21.677183151245117
INFO:root:Episode 54500, Avg length: 20.0,  Avg reward: 21.8547420501709
INFO:root:Episode 54600, Avg length: 20.0,  Avg reward: 21.90723419189453
INFO:root:Episode 54700, Avg length: 20.0,  Avg reward: 21.545011520385742
INFO:root:Episode 54800, Avg length: 20.0,  Avg reward: 21.707612991333008
INFO:root:Episode 54900, Avg length: 20.0,  Avg reward: 22.070432662963867
INFO:root:Episode 55000, Avg length: 20.0,  Avg reward: 21.808330535888672
INFO:root:Episode 55100, Avg length: 20.0,  Avg reward: 22.011404037475586
INFO:root:Episode 55200, Avg length: 20.0,  Avg reward: 21.757007598876953
INFO:root:Episode 55300, Avg length: 20.0,  Avg reward: 21.85729217529297
INFO:root:Episode 55400, Avg length: 20.0,  Avg reward: 21.462865829467773
INFO:root:Episode 55500, Avg length: 20.0,  Avg reward: 21.649154663085938
INFO:root:Episode 55600, Avg length: 20.0,  Avg reward: 21.612384796142578
INFO:root:Episode 55700, Avg length: 20.0,  Avg reward: 21.9688720703125
INFO:root:Episode 55800, Avg length: 20.0,  Avg reward: 21.823894500732422
INFO:root:Episode 55900, Avg length: 20.0,  Avg reward: 21.701515197753906
INFO:root:Episode 56000, Avg length: 20.0,  Avg reward: 21.707284927368164
INFO:root:Episode 56100, Avg length: 20.0,  Avg reward: 21.71835708618164
INFO:root:Episode 56200, Avg length: 20.0,  Avg reward: 21.582965850830078
INFO:root:Episode 56300, Avg length: 20.0,  Avg reward: 21.999372482299805
INFO:root:Episode 56400, Avg length: 20.0,  Avg reward: 21.518421173095703
INFO:root:Episode 56500, Avg length: 20.0,  Avg reward: 21.98046112060547
INFO:root:Episode 56600, Avg length: 20.0,  Avg reward: 21.606849670410156
INFO:root:Episode 56700, Avg length: 20.0,  Avg reward: 21.697284698486328
INFO:root:Episode 56800, Avg length: 20.0,  Avg reward: 21.9730281829834
INFO:root:Episode 56900, Avg length: 20.0,  Avg reward: 21.902807235717773
INFO:root:Episode 57000, Avg length: 20.0,  Avg reward: 21.864765167236328
INFO:root:Episode 57100, Avg length: 20.0,  Avg reward: 22.223203659057617
INFO:root:Episode 57200, Avg length: 20.0,  Avg reward: 21.65106773376465
INFO:root:Episode 57300, Avg length: 20.0,  Avg reward: 21.7145938873291
INFO:root:Episode 57400, Avg length: 20.0,  Avg reward: 21.757009506225586
INFO:root:Episode 57500, Avg length: 20.0,  Avg reward: 21.95917320251465
INFO:root:Episode 57600, Avg length: 20.0,  Avg reward: 21.886001586914062
INFO:root:Episode 57700, Avg length: 20.0,  Avg reward: 21.973161697387695
INFO:root:Episode 57800, Avg length: 20.0,  Avg reward: 21.872879028320312
INFO:root:Episode 57900, Avg length: 20.0,  Avg reward: 21.638992309570312
INFO:root:Episode 58000, Avg length: 20.0,  Avg reward: 21.888887405395508
INFO:root:Episode 58100, Avg length: 20.0,  Avg reward: 22.028423309326172
INFO:root:Episode 58200, Avg length: 20.0,  Avg reward: 21.604232788085938
INFO:root:Episode 58300, Avg length: 20.0,  Avg reward: 21.619457244873047
INFO:root:Episode 58400, Avg length: 20.0,  Avg reward: 22.059743881225586
INFO:root:Episode 58500, Avg length: 20.0,  Avg reward: 21.987255096435547
INFO:root:Episode 58600, Avg length: 20.0,  Avg reward: 21.675731658935547
INFO:root:Episode 58700, Avg length: 20.0,  Avg reward: 21.973386764526367
INFO:root:Episode 58800, Avg length: 20.0,  Avg reward: 21.694869995117188
INFO:root:Episode 58900, Avg length: 20.0,  Avg reward: 22.07297134399414
INFO:root:Episode 59000, Avg length: 20.0,  Avg reward: 21.679882049560547
INFO:root:Episode 59100, Avg length: 20.0,  Avg reward: 22.176809310913086
INFO:root:Episode 59200, Avg length: 20.0,  Avg reward: 22.170263290405273
INFO:root:Episode 59300, Avg length: 20.0,  Avg reward: 21.997112274169922
INFO:root:Episode 59400, Avg length: 20.0,  Avg reward: 21.93274688720703
INFO:root:Episode 59500, Avg length: 20.0,  Avg reward: 21.797632217407227
INFO:root:Episode 59600, Avg length: 20.0,  Avg reward: 21.865468978881836
INFO:root:Episode 59700, Avg length: 20.0,  Avg reward: 22.0137996673584
INFO:root:Episode 59800, Avg length: 20.0,  Avg reward: 22.090139389038086
INFO:root:Episode 59900, Avg length: 20.0,  Avg reward: 21.848796844482422
INFO:root:Episode 60000, Avg length: 20.0,  Avg reward: 22.07038116455078
INFO:root:Episode 60100, Avg length: 20.0,  Avg reward: 21.779775619506836
INFO:root:Episode 60200, Avg length: 20.0,  Avg reward: 21.65896224975586
INFO:root:Episode 60300, Avg length: 20.0,  Avg reward: 21.86563491821289
INFO:root:Episode 60400, Avg length: 20.0,  Avg reward: 22.06588363647461
INFO:root:Episode 60500, Avg length: 20.0,  Avg reward: 22.015304565429688
INFO:root:Episode 60600, Avg length: 20.0,  Avg reward: 22.0791072845459
INFO:root:Episode 60700, Avg length: 20.0,  Avg reward: 21.9221134185791
INFO:root:Episode 60800, Avg length: 20.0,  Avg reward: 22.10657501220703
INFO:root:Episode 60900, Avg length: 20.0,  Avg reward: 22.033344268798828
INFO:root:Episode 61000, Avg length: 20.0,  Avg reward: 22.6063289642334
INFO:root:Episode 61100, Avg length: 20.0,  Avg reward: 21.997854232788086
INFO:root:Episode 61200, Avg length: 20.0,  Avg reward: 21.855276107788086
INFO:root:Episode 61300, Avg length: 20.0,  Avg reward: 21.928380966186523
INFO:root:Episode 61400, Avg length: 20.0,  Avg reward: 22.019668579101562
INFO:root:Episode 61500, Avg length: 20.0,  Avg reward: 22.161476135253906
INFO:root:Episode 61600, Avg length: 20.0,  Avg reward: 22.0133113861084
INFO:root:Episode 61700, Avg length: 20.0,  Avg reward: 21.823776245117188
INFO:root:Episode 61800, Avg length: 20.0,  Avg reward: 21.843124389648438
INFO:root:Episode 61900, Avg length: 20.0,  Avg reward: 22.21038055419922
INFO:root:Episode 62000, Avg length: 20.0,  Avg reward: 21.80970001220703
INFO:root:Episode 62100, Avg length: 20.0,  Avg reward: 22.034500122070312
INFO:root:Episode 62200, Avg length: 20.0,  Avg reward: 22.204172134399414
INFO:root:Episode 62300, Avg length: 20.0,  Avg reward: 21.9816951751709
INFO:root:Episode 62400, Avg length: 20.0,  Avg reward: 22.240636825561523
INFO:root:Episode 62500, Avg length: 20.0,  Avg reward: 22.17839813232422
INFO:root:Episode 62600, Avg length: 20.0,  Avg reward: 22.035154342651367
INFO:root:Episode 62700, Avg length: 20.0,  Avg reward: 22.163978576660156
INFO:root:Episode 62800, Avg length: 20.0,  Avg reward: 22.14764404296875
INFO:root:Episode 62900, Avg length: 20.0,  Avg reward: 22.12841796875
INFO:root:Episode 63000, Avg length: 20.0,  Avg reward: 22.036378860473633
INFO:root:Episode 63100, Avg length: 20.0,  Avg reward: 22.354503631591797
INFO:root:Episode 63200, Avg length: 20.0,  Avg reward: 22.15888214111328
INFO:root:Episode 63300, Avg length: 20.0,  Avg reward: 22.27764320373535
INFO:root:Episode 63400, Avg length: 20.0,  Avg reward: 22.165128707885742
INFO:root:Episode 63500, Avg length: 20.0,  Avg reward: 22.252246856689453
INFO:root:Episode 63600, Avg length: 20.0,  Avg reward: 22.008432388305664
INFO:root:Episode 63700, Avg length: 20.0,  Avg reward: 22.233633041381836
INFO:root:Episode 63800, Avg length: 20.0,  Avg reward: 22.172239303588867
INFO:root:Episode 63900, Avg length: 20.0,  Avg reward: 22.263099670410156
INFO:root:Episode 64000, Avg length: 20.0,  Avg reward: 21.92837142944336
INFO:root:Episode 64100, Avg length: 20.0,  Avg reward: 22.348526000976562
INFO:root:Episode 64200, Avg length: 20.0,  Avg reward: 22.152673721313477
INFO:root:Episode 64300, Avg length: 20.0,  Avg reward: 22.106372833251953
INFO:root:Episode 64400, Avg length: 20.0,  Avg reward: 21.751333236694336
INFO:root:Episode 64500, Avg length: 20.0,  Avg reward: 22.221717834472656
INFO:root:Episode 64600, Avg length: 20.0,  Avg reward: 22.366857528686523
INFO:root:Episode 64700, Avg length: 20.0,  Avg reward: 22.109477996826172
INFO:root:Episode 64800, Avg length: 20.0,  Avg reward: 22.311660766601562
INFO:root:Episode 64900, Avg length: 20.0,  Avg reward: 21.964563369750977
INFO:root:Episode 65000, Avg length: 20.0,  Avg reward: 21.974943161010742
INFO:root:Episode 65100, Avg length: 20.0,  Avg reward: 22.066268920898438
INFO:root:Episode 65200, Avg length: 20.0,  Avg reward: 22.027507781982422
INFO:root:Episode 65300, Avg length: 20.0,  Avg reward: 22.264755249023438
INFO:root:Episode 65400, Avg length: 20.0,  Avg reward: 22.17044448852539
INFO:root:Episode 65500, Avg length: 20.0,  Avg reward: 22.349285125732422
INFO:root:Episode 65600, Avg length: 20.0,  Avg reward: 22.307130813598633
INFO:root:Episode 65700, Avg length: 20.0,  Avg reward: 22.178722381591797
INFO:root:Episode 65800, Avg length: 20.0,  Avg reward: 22.3917293548584
INFO:root:Episode 65900, Avg length: 20.0,  Avg reward: 22.202211380004883
INFO:root:Episode 66000, Avg length: 20.0,  Avg reward: 22.156396865844727
INFO:root:Episode 66100, Avg length: 20.0,  Avg reward: 22.364164352416992
INFO:root:Episode 66200, Avg length: 20.0,  Avg reward: 21.895179748535156
INFO:root:Episode 66300, Avg length: 20.0,  Avg reward: 22.37839126586914
INFO:root:Episode 66400, Avg length: 20.0,  Avg reward: 21.783498764038086
INFO:root:Episode 66500, Avg length: 20.0,  Avg reward: 22.138771057128906
INFO:root:Episode 66600, Avg length: 20.0,  Avg reward: 21.992830276489258
INFO:root:Episode 66700, Avg length: 20.0,  Avg reward: 22.37055206298828
INFO:root:Episode 66800, Avg length: 20.0,  Avg reward: 22.417009353637695
INFO:root:Episode 66900, Avg length: 20.0,  Avg reward: 22.07378387451172
INFO:root:Episode 67000, Avg length: 20.0,  Avg reward: 22.271190643310547
INFO:root:Episode 67100, Avg length: 20.0,  Avg reward: 22.530771255493164
INFO:root:Episode 67200, Avg length: 20.0,  Avg reward: 22.072189331054688
INFO:root:Episode 67300, Avg length: 20.0,  Avg reward: 22.266569137573242
INFO:root:Episode 67400, Avg length: 20.0,  Avg reward: 22.389707565307617
INFO:root:Episode 67500, Avg length: 20.0,  Avg reward: 22.290489196777344
INFO:root:Episode 67600, Avg length: 20.0,  Avg reward: 22.067157745361328
INFO:root:Episode 67700, Avg length: 20.0,  Avg reward: 22.416635513305664
INFO:root:Episode 67800, Avg length: 20.0,  Avg reward: 22.342689514160156
INFO:root:Episode 67900, Avg length: 20.0,  Avg reward: 22.288372039794922
INFO:root:Episode 68000, Avg length: 20.0,  Avg reward: 22.246810913085938
INFO:root:Episode 68100, Avg length: 20.0,  Avg reward: 22.304889678955078
INFO:root:Episode 68200, Avg length: 20.0,  Avg reward: 22.055011749267578
INFO:root:Episode 68300, Avg length: 20.0,  Avg reward: 22.419870376586914
INFO:root:Episode 68400, Avg length: 20.0,  Avg reward: 22.286344528198242
INFO:root:Episode 68500, Avg length: 20.0,  Avg reward: 22.425922393798828
INFO:root:Episode 68600, Avg length: 20.0,  Avg reward: 22.28558921813965
INFO:root:Episode 68700, Avg length: 20.0,  Avg reward: 22.530193328857422
INFO:root:Episode 68800, Avg length: 20.0,  Avg reward: 22.586626052856445
INFO:root:Episode 68900, Avg length: 20.0,  Avg reward: 22.14333724975586
INFO:root:Episode 69000, Avg length: 20.0,  Avg reward: 22.314598083496094
INFO:root:Episode 69100, Avg length: 20.0,  Avg reward: 22.177465438842773
INFO:root:Episode 69200, Avg length: 20.0,  Avg reward: 22.334095001220703
INFO:root:Episode 69300, Avg length: 20.0,  Avg reward: 22.142166137695312
INFO:root:Episode 69400, Avg length: 20.0,  Avg reward: 22.10504913330078
INFO:root:Episode 69500, Avg length: 20.0,  Avg reward: 21.866178512573242
INFO:root:Episode 69600, Avg length: 20.0,  Avg reward: 22.520830154418945
INFO:root:Episode 69700, Avg length: 20.0,  Avg reward: 22.532773971557617
INFO:root:Episode 69800, Avg length: 20.0,  Avg reward: 22.13873863220215
INFO:root:Episode 69900, Avg length: 20.0,  Avg reward: 22.453134536743164
INFO:root:Episode 70000, Avg length: 20.0,  Avg reward: 22.348102569580078
INFO:root:Episode 70100, Avg length: 20.0,  Avg reward: 22.343772888183594
INFO:root:Episode 70200, Avg length: 20.0,  Avg reward: 22.221752166748047
INFO:root:Episode 70300, Avg length: 20.0,  Avg reward: 22.59890365600586
INFO:root:Episode 70400, Avg length: 20.0,  Avg reward: 22.125505447387695
INFO:root:Episode 70500, Avg length: 20.0,  Avg reward: 22.176149368286133
INFO:root:Episode 70600, Avg length: 20.0,  Avg reward: 22.530385971069336
INFO:root:Episode 70700, Avg length: 20.0,  Avg reward: 22.496618270874023
INFO:root:Episode 70800, Avg length: 20.0,  Avg reward: 22.731630325317383
INFO:root:Episode 70900, Avg length: 20.0,  Avg reward: 21.977807998657227
INFO:root:Episode 71000, Avg length: 20.0,  Avg reward: 22.549476623535156
INFO:root:Episode 71100, Avg length: 20.0,  Avg reward: 22.057706832885742
INFO:root:Episode 71200, Avg length: 20.0,  Avg reward: 22.352388381958008
INFO:root:Episode 71300, Avg length: 20.0,  Avg reward: 22.310564041137695
INFO:root:Episode 71400, Avg length: 20.0,  Avg reward: 22.459083557128906
INFO:root:Episode 71500, Avg length: 20.0,  Avg reward: 22.595291137695312
INFO:root:Episode 71600, Avg length: 20.0,  Avg reward: 22.497413635253906
INFO:root:Episode 71700, Avg length: 20.0,  Avg reward: 22.508100509643555
INFO:root:Episode 71800, Avg length: 20.0,  Avg reward: 22.346494674682617
INFO:root:Episode 71900, Avg length: 20.0,  Avg reward: 22.725563049316406
INFO:root:Episode 72000, Avg length: 20.0,  Avg reward: 22.334613800048828
INFO:root:Episode 72100, Avg length: 20.0,  Avg reward: 22.493417739868164
INFO:root:Episode 72200, Avg length: 20.0,  Avg reward: 22.42053985595703
INFO:root:Episode 72300, Avg length: 20.0,  Avg reward: 22.388158798217773
INFO:root:Episode 72400, Avg length: 20.0,  Avg reward: 22.36538314819336
INFO:root:Episode 72500, Avg length: 20.0,  Avg reward: 22.3148193359375
INFO:root:Episode 72600, Avg length: 20.0,  Avg reward: 22.308523178100586
INFO:root:Episode 72700, Avg length: 20.0,  Avg reward: 22.34386444091797
INFO:root:Episode 72800, Avg length: 20.0,  Avg reward: 22.784912109375
INFO:root:Episode 72900, Avg length: 20.0,  Avg reward: 22.672060012817383
INFO:root:Episode 73000, Avg length: 20.0,  Avg reward: 22.540437698364258
INFO:root:Episode 73100, Avg length: 20.0,  Avg reward: 22.52569580078125
INFO:root:Episode 73200, Avg length: 20.0,  Avg reward: 22.659440994262695
INFO:root:Episode 73300, Avg length: 20.0,  Avg reward: 22.27509117126465
INFO:root:Episode 73400, Avg length: 20.0,  Avg reward: 22.408414840698242
INFO:root:Episode 73500, Avg length: 20.0,  Avg reward: 22.702472686767578
INFO:root:Episode 73600, Avg length: 20.0,  Avg reward: 22.640684127807617
INFO:root:Episode 73700, Avg length: 20.0,  Avg reward: 22.385143280029297
INFO:root:Episode 73800, Avg length: 20.0,  Avg reward: 22.69446563720703
INFO:root:Episode 73900, Avg length: 20.0,  Avg reward: 22.306049346923828
INFO:root:Episode 74000, Avg length: 20.0,  Avg reward: 22.263652801513672
INFO:root:Episode 74100, Avg length: 20.0,  Avg reward: 22.338651657104492
INFO:root:Episode 74200, Avg length: 20.0,  Avg reward: 22.59439468383789
INFO:root:Episode 74300, Avg length: 20.0,  Avg reward: 22.39104461669922
INFO:root:Episode 74400, Avg length: 20.0,  Avg reward: 22.586328506469727
INFO:root:Episode 74500, Avg length: 20.0,  Avg reward: 22.46063804626465
INFO:root:Episode 74600, Avg length: 20.0,  Avg reward: 22.29278564453125
INFO:root:Episode 74700, Avg length: 20.0,  Avg reward: 22.368139266967773
INFO:root:Episode 74800, Avg length: 20.0,  Avg reward: 22.495323181152344
INFO:root:Episode 74900, Avg length: 20.0,  Avg reward: 22.6502685546875
INFO:root:Episode 75000, Avg length: 20.0,  Avg reward: 22.691627502441406
INFO:root:Episode 75100, Avg length: 20.0,  Avg reward: 22.825855255126953
INFO:root:Episode 75200, Avg length: 20.0,  Avg reward: 22.710763931274414
INFO:root:Episode 75300, Avg length: 20.0,  Avg reward: 22.641328811645508
INFO:root:Episode 75400, Avg length: 20.0,  Avg reward: 22.319656372070312
INFO:root:Episode 75500, Avg length: 20.0,  Avg reward: 22.257043838500977
INFO:root:Episode 75600, Avg length: 20.0,  Avg reward: 22.57998275756836
INFO:root:Episode 75700, Avg length: 20.0,  Avg reward: 22.358295440673828
INFO:root:Episode 75800, Avg length: 20.0,  Avg reward: 22.75067710876465
INFO:root:Episode 75900, Avg length: 20.0,  Avg reward: 22.731962203979492
INFO:root:Episode 76000, Avg length: 20.0,  Avg reward: 22.588911056518555
INFO:root:Episode 76100, Avg length: 20.0,  Avg reward: 22.595375061035156
INFO:root:Episode 76200, Avg length: 20.0,  Avg reward: 22.32772445678711
