INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Training user policy with true reward and the initial system
INFO:root:Episode 87400, Avg length: 20.0,  Avg reward: 1.0296545028686523
INFO:root:Episode 87450, Avg length: 20.0,  Avg reward: 1.011744499206543
INFO:root:Episode 87500, Avg length: 20.0,  Avg reward: 1.032649040222168
INFO:root:Episode 87550, Avg length: 20.0,  Avg reward: 1.0096349716186523
INFO:root:Episode 87600, Avg length: 20.0,  Avg reward: 1.0205994844436646
INFO:root:Episode 87650, Avg length: 20.0,  Avg reward: 1.0240330696105957
INFO:root:Episode 87700, Avg length: 20.0,  Avg reward: 1.0327929258346558
INFO:root:Episode 87750, Avg length: 20.0,  Avg reward: 1.030185580253601
INFO:root:Episode 87800, Avg length: 20.0,  Avg reward: 1.0344624519348145
INFO:root:Episode 87850, Avg length: 20.0,  Avg reward: 1.027381420135498
INFO:root:Episode 87900, Avg length: 20.0,  Avg reward: 1.0364832878112793
INFO:root:Episode 87950, Avg length: 20.0,  Avg reward: 1.0285654067993164
INFO:root:Episode 88000, Avg length: 20.0,  Avg reward: 1.0126316547393799
INFO:root:Episode 88050, Avg length: 20.0,  Avg reward: 1.0439797639846802
INFO:root:Episode 88100, Avg length: 20.0,  Avg reward: 1.049483060836792
INFO:root:Episode 88150, Avg length: 20.0,  Avg reward: 1.024734616279602
INFO:root:Episode 88200, Avg length: 20.0,  Avg reward: 1.029705286026001
INFO:root:Episode 88250, Avg length: 20.0,  Avg reward: 1.0096713304519653
INFO:root:Episode 88300, Avg length: 20.0,  Avg reward: 1.0250463485717773
INFO:root:Episode 88350, Avg length: 20.0,  Avg reward: 0.9984312653541565
INFO:root:Episode 88400, Avg length: 20.0,  Avg reward: 1.0421251058578491
INFO:root:Episode 88450, Avg length: 20.0,  Avg reward: 1.022500991821289
INFO:root:Episode 88500, Avg length: 20.0,  Avg reward: 1.0335592031478882
INFO:root:Episode 88550, Avg length: 20.0,  Avg reward: 1.0248596668243408
INFO:root:Episode 88600, Avg length: 20.0,  Avg reward: 1.0241942405700684
INFO:root:Episode 88650, Avg length: 20.0,  Avg reward: 1.0354673862457275
INFO:root:Episode 88700, Avg length: 20.0,  Avg reward: 0.999409556388855
INFO:root:Episode 88750, Avg length: 20.0,  Avg reward: 1.0100386142730713
INFO:root:Episode 88800, Avg length: 20.0,  Avg reward: 1.0287981033325195
INFO:root:Episode 88850, Avg length: 20.0,  Avg reward: 1.0197097063064575
INFO:root:Episode 88900, Avg length: 20.0,  Avg reward: 1.005200982093811
INFO:root:Episode 88950, Avg length: 20.0,  Avg reward: 1.0230858325958252
INFO:root:Episode 89000, Avg length: 20.0,  Avg reward: 1.0117216110229492
INFO:root:Episode 89050, Avg length: 20.0,  Avg reward: 1.0142995119094849
INFO:root:Episode 89100, Avg length: 20.0,  Avg reward: 1.0169376134872437
INFO:root:Episode 89150, Avg length: 20.0,  Avg reward: 1.0393022298812866
INFO:root:Episode 89200, Avg length: 20.0,  Avg reward: 1.0155956745147705
INFO:root:Episode 89250, Avg length: 20.0,  Avg reward: 1.0144448280334473
INFO:root:Episode 89300, Avg length: 20.0,  Avg reward: 1.001739263534546
INFO:root:Episode 89350, Avg length: 20.0,  Avg reward: 1.0312336683273315
INFO:root:Episode 89400, Avg length: 20.0,  Avg reward: 1.0261693000793457
INFO:root:Episode 89450, Avg length: 20.0,  Avg reward: 1.0176063776016235
INFO:root:Episode 89500, Avg length: 20.0,  Avg reward: 1.0123707056045532
INFO:root:Episode 89550, Avg length: 20.0,  Avg reward: 1.0303435325622559
INFO:root:Episode 89600, Avg length: 20.0,  Avg reward: 1.0251989364624023
INFO:root:Episode 89650, Avg length: 20.0,  Avg reward: 1.0094192028045654
INFO:root:Episode 89700, Avg length: 20.0,  Avg reward: 1.0228300094604492
INFO:root:Episode 89750, Avg length: 20.0,  Avg reward: 1.005966067314148
INFO:root:Episode 89800, Avg length: 20.0,  Avg reward: 1.0393284559249878
INFO:root:Episode 89850, Avg length: 20.0,  Avg reward: 1.0475465059280396
INFO:root:Episode 89900, Avg length: 20.0,  Avg reward: 1.0460710525512695
INFO:root:Episode 89950, Avg length: 20.0,  Avg reward: 1.0126415491104126
INFO:root:Episode 90000, Avg length: 20.0,  Avg reward: 1.0212140083312988
INFO:root:Episode 90050, Avg length: 20.0,  Avg reward: 1.0339711904525757
INFO:root:Episode 90100, Avg length: 20.0,  Avg reward: 1.0197566747665405
INFO:root:Episode 90150, Avg length: 20.0,  Avg reward: 1.0222258567810059
INFO:root:Episode 90200, Avg length: 20.0,  Avg reward: 1.0280100107192993
INFO:root:Episode 90250, Avg length: 20.0,  Avg reward: 1.000109076499939
INFO:root:Episode 90300, Avg length: 20.0,  Avg reward: 1.047121286392212
INFO:root:Episode 90350, Avg length: 20.0,  Avg reward: 1.0079717636108398
INFO:root:Episode 90400, Avg length: 20.0,  Avg reward: 1.030522108078003
INFO:root:Episode 90450, Avg length: 20.0,  Avg reward: 1.0070761442184448
INFO:root:Episode 90500, Avg length: 20.0,  Avg reward: 1.0230178833007812
INFO:root:Episode 90550, Avg length: 20.0,  Avg reward: 1.03106689453125
INFO:root:Episode 90600, Avg length: 20.0,  Avg reward: 1.0266097784042358
INFO:root:Episode 90650, Avg length: 20.0,  Avg reward: 1.0409035682678223
INFO:root:Episode 90700, Avg length: 20.0,  Avg reward: 1.055515170097351
INFO:root:Episode 90750, Avg length: 20.0,  Avg reward: 1.0476206541061401
INFO:root:Episode 90800, Avg length: 20.0,  Avg reward: 1.0288078784942627
INFO:root:Episode 90850, Avg length: 20.0,  Avg reward: 1.026900291442871
INFO:root:Episode 90900, Avg length: 20.0,  Avg reward: 1.0171794891357422
INFO:root:Episode 90950, Avg length: 20.0,  Avg reward: 1.009283185005188
INFO:root:Episode 91000, Avg length: 20.0,  Avg reward: 1.0125820636749268
INFO:root:Episode 91050, Avg length: 20.0,  Avg reward: 1.0249730348587036
INFO:root:Episode 91100, Avg length: 20.0,  Avg reward: 1.049533486366272
INFO:root:Episode 91150, Avg length: 20.0,  Avg reward: 1.0318752527236938
INFO:root:Episode 91200, Avg length: 20.0,  Avg reward: 1.0294991731643677
INFO:root:Episode 91250, Avg length: 20.0,  Avg reward: 1.0244804620742798
INFO:root:Episode 91300, Avg length: 20.0,  Avg reward: 1.044187307357788
INFO:root:Episode 91350, Avg length: 20.0,  Avg reward: 0.9995419383049011
INFO:root:Episode 91400, Avg length: 20.0,  Avg reward: 1.0357482433319092
INFO:root:Episode 91450, Avg length: 20.0,  Avg reward: 1.0121257305145264
INFO:root:Episode 91500, Avg length: 20.0,  Avg reward: 1.0097392797470093
INFO:root:Episode 91550, Avg length: 20.0,  Avg reward: 1.0234057903289795
INFO:root:Episode 91600, Avg length: 20.0,  Avg reward: 1.0029281377792358
INFO:root:Episode 91650, Avg length: 20.0,  Avg reward: 1.0099762678146362
INFO:root:Episode 91700, Avg length: 20.0,  Avg reward: 1.0412991046905518
INFO:root:Episode 91750, Avg length: 20.0,  Avg reward: 1.0140756368637085
INFO:root:Episode 91800, Avg length: 20.0,  Avg reward: 1.0268934965133667
INFO:root:Episode 91850, Avg length: 20.0,  Avg reward: 1.0177321434020996
INFO:root:Episode 91900, Avg length: 20.0,  Avg reward: 1.040717363357544
INFO:root:Episode 91950, Avg length: 20.0,  Avg reward: 1.0491656064987183
INFO:root:Episode 92000, Avg length: 20.0,  Avg reward: 1.027083396911621
INFO:root:Episode 92050, Avg length: 20.0,  Avg reward: 1.0293453931808472
INFO:root:Episode 92100, Avg length: 20.0,  Avg reward: 1.0068610906600952
INFO:root:Episode 92150, Avg length: 20.0,  Avg reward: 1.0203914642333984
INFO:root:Episode 92200, Avg length: 20.0,  Avg reward: 1.0305594205856323
INFO:root:Episode 92250, Avg length: 20.0,  Avg reward: 1.0182240009307861
INFO:root:Episode 92300, Avg length: 20.0,  Avg reward: 1.0329089164733887
INFO:root:Episode 92350, Avg length: 20.0,  Avg reward: 1.0009632110595703
INFO:root:Episode 92400, Avg length: 20.0,  Avg reward: 1.0533336400985718
INFO:root:Episode 92450, Avg length: 20.0,  Avg reward: 1.0552215576171875
INFO:root:Episode 92500, Avg length: 20.0,  Avg reward: 1.0436921119689941
INFO:root:Episode 92550, Avg length: 20.0,  Avg reward: 1.0113837718963623
INFO:root:Episode 92600, Avg length: 20.0,  Avg reward: 0.9998463988304138
INFO:root:Episode 92650, Avg length: 20.0,  Avg reward: 0.9973021745681763
INFO:root:Episode 92700, Avg length: 20.0,  Avg reward: 1.0103992223739624
INFO:root:Episode 92750, Avg length: 20.0,  Avg reward: 1.0147755146026611
INFO:root:Episode 92800, Avg length: 20.0,  Avg reward: 1.0271755456924438
INFO:root:Episode 92850, Avg length: 20.0,  Avg reward: 1.008577823638916
INFO:root:Episode 92900, Avg length: 20.0,  Avg reward: 1.0436749458312988
INFO:root:Episode 92950, Avg length: 20.0,  Avg reward: 1.0252078771591187
INFO:root:Episode 93000, Avg length: 20.0,  Avg reward: 1.0207699537277222
INFO:root:Episode 93050, Avg length: 20.0,  Avg reward: 1.003655195236206
INFO:root:Episode 93100, Avg length: 20.0,  Avg reward: 1.0215831995010376
INFO:root:Episode 93150, Avg length: 20.0,  Avg reward: 1.0219793319702148
INFO:root:Episode 93200, Avg length: 20.0,  Avg reward: 1.0014007091522217
INFO:root:Episode 93250, Avg length: 20.0,  Avg reward: 1.0360383987426758
INFO:root:Episode 93300, Avg length: 20.0,  Avg reward: 1.0344343185424805
INFO:root:Episode 93350, Avg length: 20.0,  Avg reward: 1.014129877090454
INFO:root:Episode 93400, Avg length: 20.0,  Avg reward: 1.0206177234649658
INFO:root:Episode 93450, Avg length: 20.0,  Avg reward: 1.0344945192337036
INFO:root:Episode 93500, Avg length: 20.0,  Avg reward: 1.0537121295928955
INFO:root:Episode 93550, Avg length: 20.0,  Avg reward: 1.0291539430618286
INFO:root:Episode 93600, Avg length: 20.0,  Avg reward: 1.045384168624878
INFO:root:Episode 93650, Avg length: 20.0,  Avg reward: 1.0340850353240967
INFO:root:Episode 93700, Avg length: 20.0,  Avg reward: 1.0106148719787598
INFO:root:Episode 93750, Avg length: 20.0,  Avg reward: 1.0404465198516846
INFO:root:Episode 93800, Avg length: 20.0,  Avg reward: 1.0315964221954346
INFO:root:Episode 93850, Avg length: 20.0,  Avg reward: 1.0229376554489136
INFO:root:Episode 93900, Avg length: 20.0,  Avg reward: 1.0364290475845337
INFO:root:Episode 93950, Avg length: 20.0,  Avg reward: 1.0222563743591309
INFO:root:Episode 94000, Avg length: 20.0,  Avg reward: 1.0260436534881592
INFO:root:Episode 94050, Avg length: 20.0,  Avg reward: 1.0441868305206299
INFO:root:Episode 94100, Avg length: 20.0,  Avg reward: 1.0411434173583984
INFO:root:Episode 94150, Avg length: 20.0,  Avg reward: 1.0557568073272705
INFO:root:Episode 94200, Avg length: 20.0,  Avg reward: 1.0421936511993408
INFO:root:Episode 94250, Avg length: 20.0,  Avg reward: 1.0345194339752197
INFO:root:Episode 94300, Avg length: 20.0,  Avg reward: 1.0145264863967896
INFO:root:Episode 94350, Avg length: 20.0,  Avg reward: 1.0373787879943848
INFO:root:Episode 94400, Avg length: 20.0,  Avg reward: 1.0167807340621948
INFO:root:Episode 94450, Avg length: 20.0,  Avg reward: 1.030559778213501
INFO:root:Episode 94500, Avg length: 20.0,  Avg reward: 1.031476378440857
INFO:root:Episode 94550, Avg length: 20.0,  Avg reward: 1.0183619260787964
INFO:root:Episode 94600, Avg length: 20.0,  Avg reward: 1.041958212852478
INFO:root:Episode 94650, Avg length: 20.0,  Avg reward: 1.0269956588745117
INFO:root:Episode 94700, Avg length: 20.0,  Avg reward: 1.030799150466919
INFO:root:Episode 94750, Avg length: 20.0,  Avg reward: 1.0330983400344849
INFO:root:Episode 94800, Avg length: 20.0,  Avg reward: 1.0020716190338135
INFO:root:Episode 94850, Avg length: 20.0,  Avg reward: 1.0223170518875122
INFO:root:Episode 94900, Avg length: 20.0,  Avg reward: 1.024043321609497
INFO:root:Episode 94950, Avg length: 20.0,  Avg reward: 0.9990564584732056
INFO:root:Episode 95000, Avg length: 20.0,  Avg reward: 1.0284632444381714
INFO:root:Episode 95050, Avg length: 20.0,  Avg reward: 1.016565203666687
INFO:root:Episode 95100, Avg length: 20.0,  Avg reward: 1.0410072803497314
INFO:root:Episode 95150, Avg length: 20.0,  Avg reward: 1.0462664365768433
INFO:root:Episode 95200, Avg length: 20.0,  Avg reward: 1.0324004888534546
INFO:root:Episode 95250, Avg length: 20.0,  Avg reward: 1.0129810571670532
INFO:root:Episode 95300, Avg length: 20.0,  Avg reward: 0.997145414352417
INFO:root:Episode 95350, Avg length: 20.0,  Avg reward: 1.021134376525879
INFO:root:Episode 95400, Avg length: 20.0,  Avg reward: 1.0251866579055786
INFO:root:Episode 95450, Avg length: 20.0,  Avg reward: 1.0456641912460327
INFO:root:Episode 95500, Avg length: 20.0,  Avg reward: 1.0091636180877686
INFO:root:Episode 95550, Avg length: 20.0,  Avg reward: 1.042077898979187
INFO:root:Episode 95600, Avg length: 20.0,  Avg reward: 1.0330592393875122
INFO:root:Episode 95650, Avg length: 20.0,  Avg reward: 1.0577799081802368
INFO:root:Episode 95700, Avg length: 20.0,  Avg reward: 1.0448921918869019
INFO:root:Episode 95750, Avg length: 20.0,  Avg reward: 1.0243035554885864
INFO:root:Episode 95800, Avg length: 20.0,  Avg reward: 1.0358648300170898
INFO:root:Episode 95850, Avg length: 20.0,  Avg reward: 1.0049395561218262
INFO:root:Episode 95900, Avg length: 20.0,  Avg reward: 1.008782148361206
INFO:root:Episode 95950, Avg length: 20.0,  Avg reward: 1.0253788232803345
INFO:root:Episode 96000, Avg length: 20.0,  Avg reward: 1.0547294616699219
INFO:root:Episode 96050, Avg length: 20.0,  Avg reward: 1.019750952720642
INFO:root:Episode 96100, Avg length: 20.0,  Avg reward: 1.0321346521377563
INFO:root:Episode 96150, Avg length: 20.0,  Avg reward: 1.0262446403503418
INFO:root:Episode 96200, Avg length: 20.0,  Avg reward: 1.0091297626495361
INFO:root:Episode 96250, Avg length: 20.0,  Avg reward: 1.0087944269180298
INFO:root:Episode 96300, Avg length: 20.0,  Avg reward: 1.0131065845489502
INFO:root:Episode 96350, Avg length: 20.0,  Avg reward: 1.0138624906539917
INFO:root:Episode 96400, Avg length: 20.0,  Avg reward: 1.0184627771377563
INFO:root:Episode 96450, Avg length: 20.0,  Avg reward: 1.0429978370666504
INFO:root:Episode 96500, Avg length: 20.0,  Avg reward: 1.0570968389511108
INFO:root:Episode 96550, Avg length: 20.0,  Avg reward: 1.017530918121338
INFO:root:Episode 96600, Avg length: 20.0,  Avg reward: 1.0319246053695679
INFO:root:Episode 96650, Avg length: 20.0,  Avg reward: 1.0151357650756836
INFO:root:Episode 96700, Avg length: 20.0,  Avg reward: 1.0288660526275635
INFO:root:Episode 96750, Avg length: 20.0,  Avg reward: 1.023295521736145
INFO:root:Episode 96800, Avg length: 20.0,  Avg reward: 1.027130126953125
INFO:root:Episode 96850, Avg length: 20.0,  Avg reward: 1.0058262348175049
INFO:root:Episode 96900, Avg length: 20.0,  Avg reward: 1.0464246273040771
INFO:root:Episode 96950, Avg length: 20.0,  Avg reward: 1.0146417617797852
INFO:root:Episode 97000, Avg length: 20.0,  Avg reward: 1.0268890857696533
INFO:root:Episode 97050, Avg length: 20.0,  Avg reward: 1.0223437547683716
INFO:root:Episode 97100, Avg length: 20.0,  Avg reward: 1.0361984968185425
INFO:root:Episode 97150, Avg length: 20.0,  Avg reward: 1.0307918787002563
INFO:root:Episode 97200, Avg length: 20.0,  Avg reward: 1.0275520086288452
INFO:root:Episode 97250, Avg length: 20.0,  Avg reward: 1.0407105684280396
INFO:root:Episode 97300, Avg length: 20.0,  Avg reward: 1.0381293296813965
INFO:root:Episode 97350, Avg length: 20.0,  Avg reward: 1.0318832397460938
INFO:root:Episode 97400, Avg length: 20.0,  Avg reward: 1.0160900354385376
INFO:root:Episode 97450, Avg length: 20.0,  Avg reward: 1.0153053998947144
INFO:root:Episode 97500, Avg length: 20.0,  Avg reward: 1.0181728601455688
INFO:root:Episode 97550, Avg length: 20.0,  Avg reward: 1.0072790384292603
INFO:root:Episode 97600, Avg length: 20.0,  Avg reward: 1.0390021800994873
INFO:root:Episode 97650, Avg length: 20.0,  Avg reward: 1.0195621252059937
INFO:root:Episode 97700, Avg length: 20.0,  Avg reward: 1.0291377305984497
INFO:root:Episode 97750, Avg length: 20.0,  Avg reward: 1.0442686080932617
INFO:root:Episode 97800, Avg length: 20.0,  Avg reward: 1.0408352613449097
INFO:root:Episode 97850, Avg length: 20.0,  Avg reward: 1.0152640342712402
INFO:root:Episode 97900, Avg length: 20.0,  Avg reward: 1.0406842231750488
INFO:root:Episode 97950, Avg length: 20.0,  Avg reward: 1.027557373046875
INFO:root:Episode 98000, Avg length: 20.0,  Avg reward: 1.0484851598739624
INFO:root:Episode 98050, Avg length: 20.0,  Avg reward: 1.0374596118927002
INFO:root:Episode 98100, Avg length: 20.0,  Avg reward: 1.0421795845031738
INFO:root:Episode 98150, Avg length: 20.0,  Avg reward: 1.0188534259796143
INFO:root:Episode 98200, Avg length: 20.0,  Avg reward: 1.0058038234710693
INFO:root:Episode 98250, Avg length: 20.0,  Avg reward: 1.0338339805603027
INFO:root:Episode 98300, Avg length: 20.0,  Avg reward: 1.0085275173187256
INFO:root:Episode 98350, Avg length: 20.0,  Avg reward: 1.0476984977722168
INFO:root:Episode 98400, Avg length: 20.0,  Avg reward: 1.0302233695983887
INFO:root:Episode 98450, Avg length: 20.0,  Avg reward: 1.014024019241333
INFO:root:Episode 98500, Avg length: 20.0,  Avg reward: 1.032041072845459
INFO:root:Episode 98550, Avg length: 20.0,  Avg reward: 0.995644748210907
INFO:root:Episode 98600, Avg length: 20.0,  Avg reward: 1.0096529722213745
INFO:root:Episode 98650, Avg length: 20.0,  Avg reward: 1.0062187910079956
INFO:root:Episode 98700, Avg length: 20.0,  Avg reward: 0.9981563687324524
INFO:root:Episode 98750, Avg length: 20.0,  Avg reward: 1.048363208770752
INFO:root:Episode 98800, Avg length: 20.0,  Avg reward: 1.0290205478668213
INFO:root:Episode 98850, Avg length: 20.0,  Avg reward: 1.0271637439727783
INFO:root:Episode 98900, Avg length: 20.0,  Avg reward: 1.046310544013977
INFO:root:Episode 98950, Avg length: 20.0,  Avg reward: 1.021022081375122
INFO:root:Episode 99000, Avg length: 20.0,  Avg reward: 1.013330340385437
INFO:root:Episode 99050, Avg length: 20.0,  Avg reward: 1.0216692686080933
INFO:root:Episode 99100, Avg length: 20.0,  Avg reward: 1.0397025346755981
INFO:root:Episode 99150, Avg length: 20.0,  Avg reward: 1.0196781158447266
INFO:root:Episode 99200, Avg length: 20.0,  Avg reward: 1.0384292602539062
INFO:root:Episode 99250, Avg length: 20.0,  Avg reward: 1.0423411130905151
INFO:root:Episode 99300, Avg length: 20.0,  Avg reward: 1.0271109342575073
INFO:root:Episode 99350, Avg length: 20.0,  Avg reward: 1.0192664861679077
INFO:root:Episode 99400, Avg length: 20.0,  Avg reward: 1.0339220762252808
INFO:root:Episode 99450, Avg length: 20.0,  Avg reward: 1.0509454011917114
INFO:root:Episode 99500, Avg length: 20.0,  Avg reward: 1.062371850013733
INFO:root:Episode 99550, Avg length: 20.0,  Avg reward: 1.0400183200836182
INFO:root:Episode 99600, Avg length: 20.0,  Avg reward: 1.0475813150405884
INFO:root:Episode 99650, Avg length: 20.0,  Avg reward: 1.0335923433303833
INFO:root:Episode 99700, Avg length: 20.0,  Avg reward: 1.0194289684295654
INFO:root:Episode 99750, Avg length: 20.0,  Avg reward: 1.031610369682312
INFO:root:Episode 99800, Avg length: 20.0,  Avg reward: 1.0216041803359985
INFO:root:Episode 99850, Avg length: 20.0,  Avg reward: 1.0090221166610718
INFO:root:Episode 99900, Avg length: 20.0,  Avg reward: 1.0276765823364258
INFO:root:Episode 99950, Avg length: 20.0,  Avg reward: 1.028761625289917
INFO:root:Episode 100000, Avg length: 20.0,  Avg reward: 1.0195602178573608
INFO:root:Generating expert data and load them
INFO:root:Generating data and loading data finished
