INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Episode 9200, Avg length: 20.0,  Avg reward: 16.193470001220703
INFO:root:Episode 9300, Avg length: 20.0,  Avg reward: 16.067670822143555
INFO:root:Episode 9400, Avg length: 20.0,  Avg reward: 16.050283432006836
INFO:root:Episode 9500, Avg length: 20.0,  Avg reward: 16.253250122070312
INFO:root:Episode 9600, Avg length: 20.0,  Avg reward: 16.330137252807617
INFO:root:Episode 9700, Avg length: 20.0,  Avg reward: 16.533231735229492
INFO:root:Episode 9800, Avg length: 20.0,  Avg reward: 16.45897674560547
INFO:root:Episode 9900, Avg length: 20.0,  Avg reward: 16.58568000793457
INFO:root:Episode 10000, Avg length: 20.0,  Avg reward: 16.682476043701172
INFO:root:Episode 10100, Avg length: 20.0,  Avg reward: 16.600845336914062
INFO:root:Episode 10200, Avg length: 20.0,  Avg reward: 16.559995651245117
INFO:root:Episode 10300, Avg length: 20.0,  Avg reward: 16.81867027282715
INFO:root:Episode 10400, Avg length: 20.0,  Avg reward: 16.79743194580078
INFO:root:Episode 10500, Avg length: 20.0,  Avg reward: 16.735231399536133
INFO:root:Episode 10600, Avg length: 20.0,  Avg reward: 17.203903198242188
INFO:root:Episode 10700, Avg length: 20.0,  Avg reward: 17.362682342529297
INFO:root:Episode 10800, Avg length: 20.0,  Avg reward: 17.023244857788086
INFO:root:Episode 10900, Avg length: 20.0,  Avg reward: 17.230527877807617
INFO:root:Episode 11000, Avg length: 20.0,  Avg reward: 17.253944396972656
INFO:root:Episode 11100, Avg length: 20.0,  Avg reward: 17.149044036865234
INFO:root:Episode 11200, Avg length: 20.0,  Avg reward: 17.41539764404297
INFO:root:Episode 11300, Avg length: 20.0,  Avg reward: 17.256061553955078
INFO:root:Episode 11400, Avg length: 20.0,  Avg reward: 17.299423217773438
INFO:root:Episode 11500, Avg length: 20.0,  Avg reward: 17.847505569458008
INFO:root:Episode 11600, Avg length: 20.0,  Avg reward: 17.343250274658203
INFO:root:Episode 11700, Avg length: 20.0,  Avg reward: 18.178007125854492
INFO:root:Episode 11800, Avg length: 20.0,  Avg reward: 17.587566375732422
INFO:root:Episode 11900, Avg length: 20.0,  Avg reward: 18.05021095275879
INFO:root:Episode 12000, Avg length: 20.0,  Avg reward: 17.939617156982422
INFO:root:Episode 12100, Avg length: 20.0,  Avg reward: 18.181068420410156
INFO:root:Episode 12200, Avg length: 20.0,  Avg reward: 18.117664337158203
INFO:root:Episode 12300, Avg length: 20.0,  Avg reward: 18.1521053314209
INFO:root:Episode 12400, Avg length: 20.0,  Avg reward: 18.28784942626953
INFO:root:Episode 12500, Avg length: 20.0,  Avg reward: 18.126239776611328
INFO:root:Episode 12600, Avg length: 20.0,  Avg reward: 18.43338966369629
INFO:root:Episode 12700, Avg length: 20.0,  Avg reward: 18.023418426513672
INFO:root:Episode 12800, Avg length: 20.0,  Avg reward: 18.5699462890625
INFO:root:Episode 12900, Avg length: 20.0,  Avg reward: 18.646583557128906
INFO:root:Episode 13000, Avg length: 20.0,  Avg reward: 18.738901138305664
INFO:root:Episode 13100, Avg length: 20.0,  Avg reward: 18.81623077392578
INFO:root:Episode 13200, Avg length: 20.0,  Avg reward: 18.867738723754883
INFO:root:Episode 13300, Avg length: 20.0,  Avg reward: 18.769330978393555
INFO:root:Episode 13400, Avg length: 20.0,  Avg reward: 18.71783447265625
INFO:root:Episode 13500, Avg length: 20.0,  Avg reward: 19.06852912902832
INFO:root:Episode 13600, Avg length: 20.0,  Avg reward: 18.984237670898438
INFO:root:Episode 13700, Avg length: 20.0,  Avg reward: 19.27020263671875
INFO:root:Episode 13800, Avg length: 20.0,  Avg reward: 19.06666374206543
INFO:root:Episode 13900, Avg length: 20.0,  Avg reward: 19.01946258544922
INFO:root:Episode 14000, Avg length: 20.0,  Avg reward: 19.013904571533203
INFO:root:Episode 14100, Avg length: 20.0,  Avg reward: 19.095932006835938
INFO:root:Episode 14200, Avg length: 20.0,  Avg reward: 19.28278350830078
INFO:root:Episode 14300, Avg length: 20.0,  Avg reward: 19.167726516723633
INFO:root:Episode 14400, Avg length: 20.0,  Avg reward: 19.302156448364258
INFO:root:Episode 14500, Avg length: 20.0,  Avg reward: 19.297069549560547
INFO:root:Episode 14600, Avg length: 20.0,  Avg reward: 19.435096740722656
INFO:root:Episode 14700, Avg length: 20.0,  Avg reward: 19.588455200195312
INFO:root:Episode 14800, Avg length: 20.0,  Avg reward: 19.639251708984375
INFO:root:Episode 14900, Avg length: 20.0,  Avg reward: 19.414865493774414
INFO:root:Episode 15000, Avg length: 20.0,  Avg reward: 19.550233840942383
INFO:root:Episode 15100, Avg length: 20.0,  Avg reward: 19.441835403442383
INFO:root:Episode 15200, Avg length: 20.0,  Avg reward: 19.720378875732422
INFO:root:Episode 15300, Avg length: 20.0,  Avg reward: 19.694225311279297
INFO:root:Episode 15400, Avg length: 20.0,  Avg reward: 19.71002960205078
INFO:root:Episode 15500, Avg length: 20.0,  Avg reward: 19.986309051513672
INFO:root:Episode 15600, Avg length: 20.0,  Avg reward: 19.891576766967773
INFO:root:Episode 15700, Avg length: 20.0,  Avg reward: 20.05754280090332
INFO:root:Episode 15800, Avg length: 20.0,  Avg reward: 20.063495635986328
INFO:root:Episode 15900, Avg length: 20.0,  Avg reward: 20.203332901000977
INFO:root:Episode 16000, Avg length: 20.0,  Avg reward: 20.102798461914062
INFO:root:Episode 16100, Avg length: 20.0,  Avg reward: 19.778791427612305
INFO:root:Episode 16200, Avg length: 20.0,  Avg reward: 20.213733673095703
INFO:root:Episode 16300, Avg length: 20.0,  Avg reward: 20.23964500427246
INFO:root:Episode 16400, Avg length: 20.0,  Avg reward: 19.895809173583984
INFO:root:Episode 16500, Avg length: 20.0,  Avg reward: 20.18866539001465
INFO:root:Episode 16600, Avg length: 20.0,  Avg reward: 20.460174560546875
INFO:root:Episode 16700, Avg length: 20.0,  Avg reward: 20.406641006469727
INFO:root:Episode 16800, Avg length: 20.0,  Avg reward: 20.45569610595703
INFO:root:Episode 16900, Avg length: 20.0,  Avg reward: 20.27326011657715
INFO:root:Episode 17000, Avg length: 20.0,  Avg reward: 20.432592391967773
INFO:root:Episode 17100, Avg length: 20.0,  Avg reward: 20.118284225463867
INFO:root:Episode 17200, Avg length: 20.0,  Avg reward: 20.780902862548828
INFO:root:Episode 17300, Avg length: 20.0,  Avg reward: 20.565336227416992
INFO:root:Episode 17400, Avg length: 20.0,  Avg reward: 20.756837844848633
INFO:root:Episode 17500, Avg length: 20.0,  Avg reward: 20.753477096557617
INFO:root:Episode 17600, Avg length: 20.0,  Avg reward: 20.926156997680664
INFO:root:Episode 17700, Avg length: 20.0,  Avg reward: 20.6104679107666
INFO:root:Episode 17800, Avg length: 20.0,  Avg reward: 21.013078689575195
INFO:root:Episode 17900, Avg length: 20.0,  Avg reward: 20.940370559692383
INFO:root:Episode 18000, Avg length: 20.0,  Avg reward: 21.071603775024414
INFO:root:Episode 18100, Avg length: 20.0,  Avg reward: 20.9790096282959
INFO:root:Episode 18200, Avg length: 20.0,  Avg reward: 21.284992218017578
INFO:root:Episode 18300, Avg length: 20.0,  Avg reward: 21.072053909301758
INFO:root:Episode 18400, Avg length: 20.0,  Avg reward: 21.334796905517578
INFO:root:Episode 18500, Avg length: 20.0,  Avg reward: 21.213096618652344
INFO:root:Episode 18600, Avg length: 20.0,  Avg reward: 21.114025115966797
INFO:root:Episode 18700, Avg length: 20.0,  Avg reward: 21.25646209716797
INFO:root:Episode 18800, Avg length: 20.0,  Avg reward: 21.12478256225586
INFO:root:Episode 18900, Avg length: 20.0,  Avg reward: 21.36281967163086
INFO:root:Episode 19000, Avg length: 20.0,  Avg reward: 21.402841567993164
INFO:root:Episode 19100, Avg length: 20.0,  Avg reward: 21.511564254760742
INFO:root:Episode 19200, Avg length: 20.0,  Avg reward: 21.182842254638672
INFO:root:Episode 19300, Avg length: 20.0,  Avg reward: 21.329919815063477
INFO:root:Episode 19400, Avg length: 20.0,  Avg reward: 21.476049423217773
INFO:root:Episode 19500, Avg length: 20.0,  Avg reward: 21.259523391723633
INFO:root:Episode 19600, Avg length: 20.0,  Avg reward: 21.291349411010742
INFO:root:Episode 19700, Avg length: 20.0,  Avg reward: 21.265195846557617
INFO:root:Episode 19800, Avg length: 20.0,  Avg reward: 21.329877853393555
INFO:root:Episode 19900, Avg length: 20.0,  Avg reward: 21.73938751220703
INFO:root:Episode 20000, Avg length: 20.0,  Avg reward: 21.330516815185547
INFO:root:Episode 20100, Avg length: 20.0,  Avg reward: 21.555801391601562
INFO:root:Episode 20200, Avg length: 20.0,  Avg reward: 21.401220321655273
INFO:root:Episode 20300, Avg length: 20.0,  Avg reward: 21.321765899658203
INFO:root:Episode 20400, Avg length: 20.0,  Avg reward: 21.647998809814453
INFO:root:Episode 20500, Avg length: 20.0,  Avg reward: 21.48642349243164
INFO:root:Episode 20600, Avg length: 20.0,  Avg reward: 21.582578659057617
INFO:root:Episode 20700, Avg length: 20.0,  Avg reward: 21.530874252319336
INFO:root:Episode 20800, Avg length: 20.0,  Avg reward: 21.49920082092285
INFO:root:Episode 20900, Avg length: 20.0,  Avg reward: 21.406282424926758
INFO:root:Episode 21000, Avg length: 20.0,  Avg reward: 21.697650909423828
INFO:root:Episode 21100, Avg length: 20.0,  Avg reward: 21.561254501342773
INFO:root:Episode 21200, Avg length: 20.0,  Avg reward: 21.769981384277344
INFO:root:Episode 21300, Avg length: 20.0,  Avg reward: 21.694284439086914
INFO:root:Episode 21400, Avg length: 20.0,  Avg reward: 21.406753540039062
INFO:root:Episode 21500, Avg length: 20.0,  Avg reward: 21.855222702026367
INFO:root:Episode 21600, Avg length: 20.0,  Avg reward: 21.405427932739258
INFO:root:Episode 21700, Avg length: 20.0,  Avg reward: 21.91718101501465
INFO:root:Episode 21800, Avg length: 20.0,  Avg reward: 21.758506774902344
INFO:root:Episode 21900, Avg length: 20.0,  Avg reward: 21.87224578857422
INFO:root:Episode 22000, Avg length: 20.0,  Avg reward: 21.585412979125977
INFO:root:Episode 22100, Avg length: 20.0,  Avg reward: 21.60995864868164
INFO:root:Episode 22200, Avg length: 20.0,  Avg reward: 21.71929359436035
INFO:root:Episode 22300, Avg length: 20.0,  Avg reward: 21.908798217773438
INFO:root:Episode 22400, Avg length: 20.0,  Avg reward: 22.147659301757812
INFO:root:Episode 22500, Avg length: 20.0,  Avg reward: 22.056291580200195
INFO:root:Episode 22600, Avg length: 20.0,  Avg reward: 21.92471694946289
INFO:root:Episode 22700, Avg length: 20.0,  Avg reward: 21.983531951904297
INFO:root:Episode 22800, Avg length: 20.0,  Avg reward: 22.261320114135742
INFO:root:Episode 22900, Avg length: 20.0,  Avg reward: 21.84839630126953
INFO:root:Episode 23000, Avg length: 20.0,  Avg reward: 22.127826690673828
INFO:root:Episode 23100, Avg length: 20.0,  Avg reward: 22.152292251586914
INFO:root:Episode 23200, Avg length: 20.0,  Avg reward: 22.062475204467773
INFO:root:Episode 23300, Avg length: 20.0,  Avg reward: 22.223861694335938
INFO:root:Episode 23400, Avg length: 20.0,  Avg reward: 22.112281799316406
INFO:root:Episode 23500, Avg length: 20.0,  Avg reward: 22.2015380859375
INFO:root:Episode 23600, Avg length: 20.0,  Avg reward: 22.138864517211914
INFO:root:Episode 23700, Avg length: 20.0,  Avg reward: 22.102373123168945
INFO:root:Episode 23800, Avg length: 20.0,  Avg reward: 21.970266342163086
INFO:root:Episode 23900, Avg length: 20.0,  Avg reward: 21.995882034301758
INFO:root:Episode 24000, Avg length: 20.0,  Avg reward: 22.173494338989258
INFO:root:Episode 24100, Avg length: 20.0,  Avg reward: 22.212980270385742
INFO:root:Episode 24200, Avg length: 20.0,  Avg reward: 22.049829483032227
INFO:root:Episode 24300, Avg length: 20.0,  Avg reward: 22.586563110351562
INFO:root:Episode 24400, Avg length: 20.0,  Avg reward: 22.276670455932617
INFO:root:Episode 24500, Avg length: 20.0,  Avg reward: 22.34066390991211
INFO:root:Episode 24600, Avg length: 20.0,  Avg reward: 22.130842208862305
INFO:root:Episode 24700, Avg length: 20.0,  Avg reward: 22.48232650756836
INFO:root:Episode 24800, Avg length: 20.0,  Avg reward: 22.299901962280273
INFO:root:Episode 24900, Avg length: 20.0,  Avg reward: 22.261274337768555
INFO:root:Episode 25000, Avg length: 20.0,  Avg reward: 22.32146453857422
INFO:root:Episode 25100, Avg length: 20.0,  Avg reward: 22.497533798217773
INFO:root:Episode 25200, Avg length: 20.0,  Avg reward: 22.13888168334961
INFO:root:Episode 25300, Avg length: 20.0,  Avg reward: 22.426189422607422
INFO:root:Episode 25400, Avg length: 20.0,  Avg reward: 22.624841690063477
INFO:root:Episode 25500, Avg length: 20.0,  Avg reward: 22.21139907836914
INFO:root:Episode 25600, Avg length: 20.0,  Avg reward: 22.522504806518555
INFO:root:Episode 25700, Avg length: 20.0,  Avg reward: 22.413501739501953
INFO:root:Episode 25800, Avg length: 20.0,  Avg reward: 22.341482162475586
INFO:root:Episode 25900, Avg length: 20.0,  Avg reward: 22.28622055053711
INFO:root:Episode 26000, Avg length: 20.0,  Avg reward: 22.554948806762695
INFO:root:Episode 26100, Avg length: 20.0,  Avg reward: 22.6441650390625
INFO:root:Episode 26200, Avg length: 20.0,  Avg reward: 22.515483856201172
INFO:root:Episode 26300, Avg length: 20.0,  Avg reward: 22.534770965576172
INFO:root:Episode 26400, Avg length: 20.0,  Avg reward: 22.29174041748047
INFO:root:Episode 26500, Avg length: 20.0,  Avg reward: 22.172597885131836
INFO:root:Episode 26600, Avg length: 20.0,  Avg reward: 22.544301986694336
INFO:root:Episode 26700, Avg length: 20.0,  Avg reward: 22.577228546142578
INFO:root:Episode 26800, Avg length: 20.0,  Avg reward: 22.770715713500977
INFO:root:Episode 26900, Avg length: 20.0,  Avg reward: 22.7324275970459
INFO:root:Episode 27000, Avg length: 20.0,  Avg reward: 22.428075790405273
INFO:root:Episode 27100, Avg length: 20.0,  Avg reward: 22.555051803588867
INFO:root:Episode 27200, Avg length: 20.0,  Avg reward: 22.692365646362305
INFO:root:Episode 27300, Avg length: 20.0,  Avg reward: 22.283967971801758
INFO:root:Episode 27400, Avg length: 20.0,  Avg reward: 22.72161293029785
INFO:root:Episode 27500, Avg length: 20.0,  Avg reward: 22.9046630859375
INFO:root:Episode 27600, Avg length: 20.0,  Avg reward: 22.7168025970459
INFO:root:Episode 27700, Avg length: 20.0,  Avg reward: 22.990610122680664
INFO:root:Episode 27800, Avg length: 20.0,  Avg reward: 22.512680053710938
INFO:root:Episode 27900, Avg length: 20.0,  Avg reward: 22.569791793823242
INFO:root:Episode 28000, Avg length: 20.0,  Avg reward: 22.517175674438477
INFO:root:Episode 28100, Avg length: 20.0,  Avg reward: 22.69336700439453
INFO:root:Episode 28200, Avg length: 20.0,  Avg reward: 22.865373611450195
INFO:root:Episode 28300, Avg length: 20.0,  Avg reward: 22.925588607788086
INFO:root:Episode 28400, Avg length: 20.0,  Avg reward: 22.830976486206055
INFO:root:Episode 28500, Avg length: 20.0,  Avg reward: 22.899368286132812
INFO:root:Episode 28600, Avg length: 20.0,  Avg reward: 22.774951934814453
INFO:root:Episode 28700, Avg length: 20.0,  Avg reward: 22.731992721557617
INFO:root:Episode 28800, Avg length: 20.0,  Avg reward: 22.911413192749023
INFO:root:Episode 28900, Avg length: 20.0,  Avg reward: 23.012866973876953
INFO:root:Episode 29000, Avg length: 20.0,  Avg reward: 22.646692276000977
INFO:root:Episode 29100, Avg length: 20.0,  Avg reward: 23.132713317871094
INFO:root:Episode 29200, Avg length: 20.0,  Avg reward: 22.880353927612305
INFO:root:Episode 29300, Avg length: 20.0,  Avg reward: 22.893665313720703
INFO:root:Episode 29400, Avg length: 20.0,  Avg reward: 22.76837730407715
INFO:root:Episode 29500, Avg length: 20.0,  Avg reward: 22.898536682128906
INFO:root:Episode 29600, Avg length: 20.0,  Avg reward: 22.867431640625
INFO:root:Episode 29700, Avg length: 20.0,  Avg reward: 22.814552307128906
INFO:root:Episode 29800, Avg length: 20.0,  Avg reward: 23.09528350830078
INFO:root:Episode 29900, Avg length: 20.0,  Avg reward: 23.075822830200195
INFO:root:Episode 30000, Avg length: 20.0,  Avg reward: 22.885522842407227
INFO:root:Episode 30100, Avg length: 20.0,  Avg reward: 23.158679962158203
INFO:root:Episode 30200, Avg length: 20.0,  Avg reward: 23.03464126586914
INFO:root:Episode 30300, Avg length: 20.0,  Avg reward: 22.935352325439453
INFO:root:Episode 30400, Avg length: 20.0,  Avg reward: 22.970470428466797
INFO:root:Episode 30500, Avg length: 20.0,  Avg reward: 22.900074005126953
INFO:root:Episode 30600, Avg length: 20.0,  Avg reward: 22.780168533325195
INFO:root:Episode 30700, Avg length: 20.0,  Avg reward: 23.002208709716797
INFO:root:Episode 30800, Avg length: 20.0,  Avg reward: 22.93756866455078
INFO:root:Episode 30900, Avg length: 20.0,  Avg reward: 22.988862991333008
INFO:root:Episode 31000, Avg length: 20.0,  Avg reward: 23.059782028198242
INFO:root:Episode 31100, Avg length: 20.0,  Avg reward: 23.349571228027344
INFO:root:Episode 31200, Avg length: 20.0,  Avg reward: 22.812362670898438
INFO:root:Episode 31300, Avg length: 20.0,  Avg reward: 23.121335983276367
INFO:root:Episode 31400, Avg length: 20.0,  Avg reward: 22.839643478393555
INFO:root:Episode 31500, Avg length: 20.0,  Avg reward: 22.766904830932617
INFO:root:Episode 31600, Avg length: 20.0,  Avg reward: 22.886882781982422
INFO:root:Episode 31700, Avg length: 20.0,  Avg reward: 23.145673751831055
INFO:root:Episode 31800, Avg length: 20.0,  Avg reward: 22.934118270874023
INFO:root:Episode 31900, Avg length: 20.0,  Avg reward: 23.207536697387695
INFO:root:Episode 32000, Avg length: 20.0,  Avg reward: 23.032615661621094
INFO:root:Episode 32100, Avg length: 20.0,  Avg reward: 22.866493225097656
INFO:root:Episode 32200, Avg length: 20.0,  Avg reward: 23.247577667236328
INFO:root:Episode 32300, Avg length: 20.0,  Avg reward: 23.63589859008789
INFO:root:Episode 32400, Avg length: 20.0,  Avg reward: 23.244667053222656
INFO:root:Episode 32500, Avg length: 20.0,  Avg reward: 23.027433395385742
INFO:root:Episode 32600, Avg length: 20.0,  Avg reward: 23.327939987182617
INFO:root:Episode 32700, Avg length: 20.0,  Avg reward: 23.43069076538086
INFO:root:Episode 32800, Avg length: 20.0,  Avg reward: 23.113191604614258
INFO:root:Episode 32900, Avg length: 20.0,  Avg reward: 23.124835968017578
INFO:root:Episode 33000, Avg length: 20.0,  Avg reward: 23.205429077148438
INFO:root:Episode 33100, Avg length: 20.0,  Avg reward: 23.08069610595703
INFO:root:Episode 33200, Avg length: 20.0,  Avg reward: 22.9553279876709
INFO:root:Episode 33300, Avg length: 20.0,  Avg reward: 23.319107055664062
INFO:root:Episode 33400, Avg length: 20.0,  Avg reward: 23.13848114013672
INFO:root:Episode 33500, Avg length: 20.0,  Avg reward: 23.43732261657715
INFO:root:Episode 33600, Avg length: 20.0,  Avg reward: 23.239177703857422
INFO:root:Episode 33700, Avg length: 20.0,  Avg reward: 23.10820770263672
INFO:root:Episode 33800, Avg length: 20.0,  Avg reward: 23.250164031982422
INFO:root:Episode 33900, Avg length: 20.0,  Avg reward: 23.3197078704834
INFO:root:Episode 34000, Avg length: 20.0,  Avg reward: 23.321367263793945
INFO:root:Episode 34100, Avg length: 20.0,  Avg reward: 22.98275375366211
INFO:root:Episode 34200, Avg length: 20.0,  Avg reward: 23.202898025512695
INFO:root:Episode 34300, Avg length: 20.0,  Avg reward: 23.217693328857422
