INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Episode 610500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 610550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 610600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 610650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 610700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 610750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 610800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 610850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 610900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 610950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 611950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 612950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 613950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 614950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 615950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 616950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 617950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 618950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 619950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 620950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 621950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 622950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 623950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 624950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 625950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 626950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 627450, Avg length: 20,  Avg reward: 9
