INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Episode 87350, Avg length: 20.0,  Avg reward: 0.7624285817146301
INFO:root:Episode 87400, Avg length: 20.0,  Avg reward: 0.7712228894233704
INFO:root:Episode 87450, Avg length: 20.0,  Avg reward: 0.7670674324035645
INFO:root:Episode 87500, Avg length: 20.0,  Avg reward: 0.7787685990333557
INFO:root:Episode 87550, Avg length: 20.0,  Avg reward: 0.7874388694763184
INFO:root:Episode 87600, Avg length: 20.0,  Avg reward: 0.7735483050346375
INFO:root:Episode 87650, Avg length: 20.0,  Avg reward: 0.7990782260894775
INFO:root:Episode 87700, Avg length: 20.0,  Avg reward: 0.7913955450057983
INFO:root:Episode 87750, Avg length: 20.0,  Avg reward: 0.7652900218963623
INFO:root:Episode 87800, Avg length: 20.0,  Avg reward: 0.7522002458572388
INFO:root:Episode 87850, Avg length: 20.0,  Avg reward: 0.7641522288322449
INFO:root:Episode 87900, Avg length: 20.0,  Avg reward: 0.7750908136367798
INFO:root:Episode 87950, Avg length: 20.0,  Avg reward: 0.7723156809806824
INFO:root:Episode 88000, Avg length: 20.0,  Avg reward: 0.7716407775878906
INFO:root:Episode 88050, Avg length: 20.0,  Avg reward: 0.7702054381370544
INFO:root:Episode 88100, Avg length: 20.0,  Avg reward: 0.7638331651687622
INFO:root:Episode 88150, Avg length: 20.0,  Avg reward: 0.7509825825691223
INFO:root:Episode 88200, Avg length: 20.0,  Avg reward: 0.7799789905548096
INFO:root:Episode 88250, Avg length: 20.0,  Avg reward: 0.7500936388969421
INFO:root:Episode 88300, Avg length: 20.0,  Avg reward: 0.763660728931427
INFO:root:Episode 88350, Avg length: 20.0,  Avg reward: 0.7694236636161804
INFO:root:Episode 88400, Avg length: 20.0,  Avg reward: 0.7550593018531799
INFO:root:Episode 88450, Avg length: 20.0,  Avg reward: 0.7483896613121033
INFO:root:Episode 88500, Avg length: 20.0,  Avg reward: 0.7701669335365295
INFO:root:Episode 88550, Avg length: 20.0,  Avg reward: 0.764545738697052
INFO:root:Episode 88600, Avg length: 20.0,  Avg reward: 0.7581037282943726
INFO:root:Episode 88650, Avg length: 20.0,  Avg reward: 0.7739841938018799
INFO:root:Episode 88700, Avg length: 20.0,  Avg reward: 0.7666326761245728
INFO:root:Episode 88750, Avg length: 20.0,  Avg reward: 0.777168869972229
INFO:root:Episode 88800, Avg length: 20.0,  Avg reward: 0.7566628456115723
INFO:root:Episode 88850, Avg length: 20.0,  Avg reward: 0.7615386247634888
INFO:root:Episode 88900, Avg length: 20.0,  Avg reward: 0.766174852848053
INFO:root:Episode 88950, Avg length: 20.0,  Avg reward: 0.7568542957305908
INFO:root:Episode 89000, Avg length: 20.0,  Avg reward: 0.7911391258239746
INFO:root:Episode 89050, Avg length: 20.0,  Avg reward: 0.7680870890617371
INFO:root:Episode 89100, Avg length: 20.0,  Avg reward: 0.7381471991539001
INFO:root:Episode 89150, Avg length: 20.0,  Avg reward: 0.7666605114936829
INFO:root:Episode 89200, Avg length: 20.0,  Avg reward: 0.7690926194190979
INFO:root:Episode 89250, Avg length: 20.0,  Avg reward: 0.7553724646568298
INFO:root:Episode 89300, Avg length: 20.0,  Avg reward: 0.7397555708885193
INFO:root:Episode 89350, Avg length: 20.0,  Avg reward: 0.7766527533531189
INFO:root:Episode 89400, Avg length: 20.0,  Avg reward: 0.7601034045219421
INFO:root:Episode 89450, Avg length: 20.0,  Avg reward: 0.7732917070388794
INFO:root:Episode 89500, Avg length: 20.0,  Avg reward: 0.7747470140457153
INFO:root:Episode 89550, Avg length: 20.0,  Avg reward: 0.7535509467124939
INFO:root:Episode 89600, Avg length: 20.0,  Avg reward: 0.7679239511489868
INFO:root:Episode 89650, Avg length: 20.0,  Avg reward: 0.7741062045097351
INFO:root:Episode 89700, Avg length: 20.0,  Avg reward: 0.7883689403533936
INFO:root:Episode 89750, Avg length: 20.0,  Avg reward: 0.7850084900856018
INFO:root:Episode 89800, Avg length: 20.0,  Avg reward: 0.7707535028457642
INFO:root:Episode 89850, Avg length: 20.0,  Avg reward: 0.7682404518127441
INFO:root:Episode 89900, Avg length: 20.0,  Avg reward: 0.7835500836372375
INFO:root:Episode 89950, Avg length: 20.0,  Avg reward: 0.7663534283638
INFO:root:Episode 90000, Avg length: 20.0,  Avg reward: 0.7799344658851624
INFO:root:Episode 90050, Avg length: 20.0,  Avg reward: 0.7664164900779724
INFO:root:Episode 90100, Avg length: 20.0,  Avg reward: 0.7477916479110718
INFO:root:Episode 90150, Avg length: 20.0,  Avg reward: 0.7727323174476624
INFO:root:Episode 90200, Avg length: 20.0,  Avg reward: 0.7788081169128418
INFO:root:Episode 90250, Avg length: 20.0,  Avg reward: 0.7761654853820801
INFO:root:Episode 90300, Avg length: 20.0,  Avg reward: 0.8014095425605774
INFO:root:Episode 90350, Avg length: 20.0,  Avg reward: 0.7895395755767822
INFO:root:Episode 90400, Avg length: 20.0,  Avg reward: 0.7567629218101501
INFO:root:Episode 90450, Avg length: 20.0,  Avg reward: 0.7718928456306458
INFO:root:Episode 90500, Avg length: 20.0,  Avg reward: 0.7837380170822144
INFO:root:Episode 90550, Avg length: 20.0,  Avg reward: 0.7726504802703857
INFO:root:Episode 90600, Avg length: 20.0,  Avg reward: 0.7553049325942993
INFO:root:Episode 90650, Avg length: 20.0,  Avg reward: 0.7592266201972961
INFO:root:Episode 90700, Avg length: 20.0,  Avg reward: 0.7720478177070618
INFO:root:Episode 90750, Avg length: 20.0,  Avg reward: 0.7729285359382629
INFO:root:Episode 90800, Avg length: 20.0,  Avg reward: 0.7570381760597229
INFO:root:Episode 90850, Avg length: 20.0,  Avg reward: 0.7798170447349548
INFO:root:Episode 90900, Avg length: 20.0,  Avg reward: 0.7590081095695496
INFO:root:Episode 90950, Avg length: 20.0,  Avg reward: 0.7544007897377014
INFO:root:Episode 91000, Avg length: 20.0,  Avg reward: 0.7710011005401611
INFO:root:Episode 91050, Avg length: 20.0,  Avg reward: 0.7586520314216614
INFO:root:Episode 91100, Avg length: 20.0,  Avg reward: 0.7748897671699524
INFO:root:Episode 91150, Avg length: 20.0,  Avg reward: 0.7844007015228271
INFO:root:Episode 91200, Avg length: 20.0,  Avg reward: 0.7584386467933655
INFO:root:Episode 91250, Avg length: 20.0,  Avg reward: 0.7602111101150513
INFO:root:Episode 91300, Avg length: 20.0,  Avg reward: 0.7806265354156494
INFO:root:Episode 91350, Avg length: 20.0,  Avg reward: 0.7663151621818542
INFO:root:Episode 91400, Avg length: 20.0,  Avg reward: 0.7901518940925598
INFO:root:Episode 91450, Avg length: 20.0,  Avg reward: 0.7648048400878906
INFO:root:Episode 91500, Avg length: 20.0,  Avg reward: 0.7856004238128662
INFO:root:Episode 91550, Avg length: 20.0,  Avg reward: 0.7686470746994019
INFO:root:Episode 91600, Avg length: 20.0,  Avg reward: 0.7759678363800049
INFO:root:Episode 91650, Avg length: 20.0,  Avg reward: 0.7632673382759094
INFO:root:Episode 91700, Avg length: 20.0,  Avg reward: 0.7819148302078247
INFO:root:Episode 91750, Avg length: 20.0,  Avg reward: 0.7775244116783142
INFO:root:Episode 91800, Avg length: 20.0,  Avg reward: 0.7869783639907837
INFO:root:Episode 91850, Avg length: 20.0,  Avg reward: 0.7666587829589844
INFO:root:Episode 91900, Avg length: 20.0,  Avg reward: 0.7489289045333862
INFO:root:Episode 91950, Avg length: 20.0,  Avg reward: 0.7887824177742004
INFO:root:Episode 92000, Avg length: 20.0,  Avg reward: 0.7827510237693787
INFO:root:Episode 92050, Avg length: 20.0,  Avg reward: 0.7783693075180054
INFO:root:Episode 92100, Avg length: 20.0,  Avg reward: 0.769814670085907
INFO:root:Episode 92150, Avg length: 20.0,  Avg reward: 0.7802616357803345
INFO:root:Episode 92200, Avg length: 20.0,  Avg reward: 0.7563232183456421
INFO:root:Episode 92250, Avg length: 20.0,  Avg reward: 0.800699770450592
INFO:root:Episode 92300, Avg length: 20.0,  Avg reward: 0.7782957553863525
INFO:root:Episode 92350, Avg length: 20.0,  Avg reward: 0.780860960483551
INFO:root:Episode 92400, Avg length: 20.0,  Avg reward: 0.759167492389679
INFO:root:Episode 92450, Avg length: 20.0,  Avg reward: 0.7819230556488037
INFO:root:Episode 92500, Avg length: 20.0,  Avg reward: 0.772902250289917
INFO:root:Episode 92550, Avg length: 20.0,  Avg reward: 0.7663995623588562
INFO:root:Episode 92600, Avg length: 20.0,  Avg reward: 0.7652775645256042
INFO:root:Episode 92650, Avg length: 20.0,  Avg reward: 0.7867235541343689
INFO:root:Episode 92700, Avg length: 20.0,  Avg reward: 0.7770066857337952
INFO:root:Episode 92750, Avg length: 20.0,  Avg reward: 0.769107460975647
INFO:root:Episode 92800, Avg length: 20.0,  Avg reward: 0.7524939179420471
INFO:root:Episode 92850, Avg length: 20.0,  Avg reward: 0.7619170546531677
INFO:root:Episode 92900, Avg length: 20.0,  Avg reward: 0.7671016454696655
INFO:root:Episode 92950, Avg length: 20.0,  Avg reward: 0.7695217728614807
INFO:root:Episode 93000, Avg length: 20.0,  Avg reward: 0.7205382585525513
INFO:root:Episode 93050, Avg length: 20.0,  Avg reward: 0.7796748280525208
INFO:root:Episode 93100, Avg length: 20.0,  Avg reward: 0.7365679740905762
INFO:root:Episode 93150, Avg length: 20.0,  Avg reward: 0.7389153242111206
INFO:root:Episode 93200, Avg length: 20.0,  Avg reward: 0.8125811219215393
INFO:root:Episode 93250, Avg length: 20.0,  Avg reward: 0.7529339790344238
INFO:root:Episode 93300, Avg length: 20.0,  Avg reward: 0.7376708388328552
INFO:root:Episode 93350, Avg length: 20.0,  Avg reward: 0.7406426072120667
INFO:root:Episode 93400, Avg length: 20.0,  Avg reward: 0.760166347026825
INFO:root:Episode 93450, Avg length: 20.0,  Avg reward: 0.74444180727005
INFO:root:Episode 93500, Avg length: 20.0,  Avg reward: 0.745795488357544
INFO:root:Episode 93550, Avg length: 20.0,  Avg reward: 0.7510718703269958
INFO:root:Episode 93600, Avg length: 20.0,  Avg reward: 0.7604840993881226
INFO:root:Episode 93650, Avg length: 20.0,  Avg reward: 0.7844200134277344
INFO:root:Episode 93700, Avg length: 20.0,  Avg reward: 0.7395021319389343
INFO:root:Episode 93750, Avg length: 20.0,  Avg reward: 0.7622922658920288
INFO:root:Episode 93800, Avg length: 20.0,  Avg reward: 0.7393327355384827
INFO:root:Episode 93850, Avg length: 20.0,  Avg reward: 0.7734886407852173
INFO:root:Episode 93900, Avg length: 20.0,  Avg reward: 0.7677611708641052
INFO:root:Episode 93950, Avg length: 20.0,  Avg reward: 0.7598795890808105
INFO:root:Episode 94000, Avg length: 20.0,  Avg reward: 0.7536587715148926
INFO:root:Episode 94050, Avg length: 20.0,  Avg reward: 0.7618555426597595
INFO:root:Episode 94100, Avg length: 20.0,  Avg reward: 0.7638179659843445
INFO:root:Episode 94150, Avg length: 20.0,  Avg reward: 0.7839173078536987
INFO:root:Episode 94200, Avg length: 20.0,  Avg reward: 0.7766022682189941
INFO:root:Episode 94250, Avg length: 20.0,  Avg reward: 0.7602788805961609
INFO:root:Episode 94300, Avg length: 20.0,  Avg reward: 0.7654135227203369
INFO:root:Episode 94350, Avg length: 20.0,  Avg reward: 0.7867453694343567
INFO:root:Episode 94400, Avg length: 20.0,  Avg reward: 0.7685302495956421
INFO:root:Episode 94450, Avg length: 20.0,  Avg reward: 0.7556963562965393
INFO:root:Episode 94500, Avg length: 20.0,  Avg reward: 0.7497805953025818
INFO:root:Episode 94550, Avg length: 20.0,  Avg reward: 0.7740933299064636
INFO:root:Episode 94600, Avg length: 20.0,  Avg reward: 0.7646277546882629
INFO:root:Episode 94650, Avg length: 20.0,  Avg reward: 0.7799899578094482
INFO:root:Episode 94700, Avg length: 20.0,  Avg reward: 0.7613215446472168
INFO:root:Episode 94750, Avg length: 20.0,  Avg reward: 0.7810578346252441
INFO:root:Episode 94800, Avg length: 20.0,  Avg reward: 0.7700315713882446
INFO:root:Episode 94850, Avg length: 20.0,  Avg reward: 0.7528820633888245
INFO:root:Episode 94900, Avg length: 20.0,  Avg reward: 0.7606653571128845
INFO:root:Episode 94950, Avg length: 20.0,  Avg reward: 0.7687347531318665
INFO:root:Episode 95000, Avg length: 20.0,  Avg reward: 0.7682983875274658
INFO:root:Episode 95050, Avg length: 20.0,  Avg reward: 0.7651135921478271
INFO:root:Episode 95100, Avg length: 20.0,  Avg reward: 0.7537458539009094
INFO:root:Episode 95150, Avg length: 20.0,  Avg reward: 0.7880546450614929
INFO:root:Episode 95200, Avg length: 20.0,  Avg reward: 0.7728355526924133
INFO:root:Episode 95250, Avg length: 20.0,  Avg reward: 0.7589220404624939
INFO:root:Episode 95300, Avg length: 20.0,  Avg reward: 0.7724058628082275
INFO:root:Episode 95350, Avg length: 20.0,  Avg reward: 0.7631694078445435
INFO:root:Episode 95400, Avg length: 20.0,  Avg reward: 0.7584339380264282
INFO:root:Episode 95450, Avg length: 20.0,  Avg reward: 0.7661897540092468
INFO:root:Episode 95500, Avg length: 20.0,  Avg reward: 0.7546942830085754
INFO:root:Episode 95550, Avg length: 20.0,  Avg reward: 0.7898111939430237
INFO:root:Episode 95600, Avg length: 20.0,  Avg reward: 0.7787731885910034
INFO:root:Episode 95650, Avg length: 20.0,  Avg reward: 0.7518501281738281
INFO:root:Episode 95700, Avg length: 20.0,  Avg reward: 0.7820410132408142
INFO:root:Episode 95750, Avg length: 20.0,  Avg reward: 0.7532806396484375
INFO:root:Episode 95800, Avg length: 20.0,  Avg reward: 0.7537681460380554
INFO:root:Episode 95850, Avg length: 20.0,  Avg reward: 0.7716127634048462
INFO:root:Episode 95900, Avg length: 20.0,  Avg reward: 0.7614582777023315
INFO:root:Episode 95950, Avg length: 20.0,  Avg reward: 0.7643390893936157
INFO:root:Episode 96000, Avg length: 20.0,  Avg reward: 0.7729701995849609
INFO:root:Episode 96050, Avg length: 20.0,  Avg reward: 0.7511211633682251
INFO:root:Episode 96100, Avg length: 20.0,  Avg reward: 0.7685263156890869
INFO:root:Episode 96150, Avg length: 20.0,  Avg reward: 0.7638297080993652
INFO:root:Episode 96200, Avg length: 20.0,  Avg reward: 0.7606427669525146
INFO:root:Episode 96250, Avg length: 20.0,  Avg reward: 0.768399178981781
INFO:root:Episode 96300, Avg length: 20.0,  Avg reward: 0.7568327188491821
INFO:root:Episode 96350, Avg length: 20.0,  Avg reward: 0.7839477062225342
INFO:root:Episode 96400, Avg length: 20.0,  Avg reward: 0.7470203638076782
INFO:root:Episode 96450, Avg length: 20.0,  Avg reward: 0.7573623061180115
INFO:root:Episode 96500, Avg length: 20.0,  Avg reward: 0.7771345376968384
INFO:root:Episode 96550, Avg length: 20.0,  Avg reward: 0.7644695043563843
INFO:root:Episode 96600, Avg length: 20.0,  Avg reward: 0.7838059067726135
INFO:root:Episode 96650, Avg length: 20.0,  Avg reward: 0.760448157787323
INFO:root:Episode 96700, Avg length: 20.0,  Avg reward: 0.7883020043373108
INFO:root:Episode 96750, Avg length: 20.0,  Avg reward: 0.7739277482032776
INFO:root:Episode 96800, Avg length: 20.0,  Avg reward: 0.7623934149742126
INFO:root:Episode 96850, Avg length: 20.0,  Avg reward: 0.7823437452316284
INFO:root:Episode 96900, Avg length: 20.0,  Avg reward: 0.7624132633209229
INFO:root:Episode 96950, Avg length: 20.0,  Avg reward: 0.7651339173316956
INFO:root:Episode 97000, Avg length: 20.0,  Avg reward: 0.7719469666481018
INFO:root:Episode 97050, Avg length: 20.0,  Avg reward: 0.7699272632598877
INFO:root:Episode 97100, Avg length: 20.0,  Avg reward: 0.7732570171356201
INFO:root:Episode 97150, Avg length: 20.0,  Avg reward: 0.7519179582595825
INFO:root:Episode 97200, Avg length: 20.0,  Avg reward: 0.7644535303115845
INFO:root:Episode 97250, Avg length: 20.0,  Avg reward: 0.7733747959136963
INFO:root:Episode 97300, Avg length: 20.0,  Avg reward: 0.7643438577651978
INFO:root:Episode 97350, Avg length: 20.0,  Avg reward: 0.7767332196235657
INFO:root:Episode 97400, Avg length: 20.0,  Avg reward: 0.7611642479896545
INFO:root:Episode 97450, Avg length: 20.0,  Avg reward: 0.760719895362854
INFO:root:Episode 97500, Avg length: 20.0,  Avg reward: 0.768667995929718
INFO:root:Episode 97550, Avg length: 20.0,  Avg reward: 0.7683908939361572
INFO:root:Episode 97600, Avg length: 20.0,  Avg reward: 0.782084047794342
INFO:root:Episode 97650, Avg length: 20.0,  Avg reward: 0.7612131237983704
INFO:root:Episode 97700, Avg length: 20.0,  Avg reward: 0.7670765519142151
INFO:root:Episode 97750, Avg length: 20.0,  Avg reward: 0.7787913680076599
INFO:root:Episode 97800, Avg length: 20.0,  Avg reward: 0.7658129334449768
INFO:root:Episode 97850, Avg length: 20.0,  Avg reward: 0.7641536593437195
INFO:root:Episode 97900, Avg length: 20.0,  Avg reward: 0.7571640610694885
INFO:root:Episode 97950, Avg length: 20.0,  Avg reward: 0.7960010766983032
INFO:root:Episode 98000, Avg length: 20.0,  Avg reward: 0.7820948958396912
INFO:root:Episode 98050, Avg length: 20.0,  Avg reward: 0.7652298808097839
INFO:root:Episode 98100, Avg length: 20.0,  Avg reward: 0.7639596462249756
INFO:root:Episode 98150, Avg length: 20.0,  Avg reward: 0.7701031565666199
INFO:root:Episode 98200, Avg length: 20.0,  Avg reward: 0.7703436017036438
INFO:root:Episode 98250, Avg length: 20.0,  Avg reward: 0.7727257013320923
INFO:root:Episode 98300, Avg length: 20.0,  Avg reward: 0.7688454389572144
INFO:root:Episode 98350, Avg length: 20.0,  Avg reward: 0.7803241014480591
INFO:root:Episode 98400, Avg length: 20.0,  Avg reward: 0.7560627460479736
INFO:root:Episode 98450, Avg length: 20.0,  Avg reward: 0.7707103490829468
INFO:root:Episode 98500, Avg length: 20.0,  Avg reward: 0.7844560742378235
INFO:root:Episode 98550, Avg length: 20.0,  Avg reward: 0.7781165242195129
INFO:root:Episode 98600, Avg length: 20.0,  Avg reward: 0.7862897515296936
INFO:root:Episode 98650, Avg length: 20.0,  Avg reward: 0.782167911529541
INFO:root:Episode 98700, Avg length: 20.0,  Avg reward: 0.7681531310081482
INFO:root:Episode 98750, Avg length: 20.0,  Avg reward: 0.7991957664489746
INFO:root:Episode 98800, Avg length: 20.0,  Avg reward: 0.7692102789878845
INFO:root:Episode 98850, Avg length: 20.0,  Avg reward: 0.7775560021400452
INFO:root:Episode 98900, Avg length: 20.0,  Avg reward: 0.7964444756507874
INFO:root:Episode 98950, Avg length: 20.0,  Avg reward: 0.7810290455818176
INFO:root:Episode 99000, Avg length: 20.0,  Avg reward: 0.7676106095314026
INFO:root:Episode 99050, Avg length: 20.0,  Avg reward: 0.7682115435600281
INFO:root:Episode 99100, Avg length: 20.0,  Avg reward: 0.7561951279640198
INFO:root:Episode 99150, Avg length: 20.0,  Avg reward: 0.7965943813323975
INFO:root:Episode 99200, Avg length: 20.0,  Avg reward: 0.781219482421875
INFO:root:Episode 99250, Avg length: 20.0,  Avg reward: 0.7601394057273865
INFO:root:Episode 99300, Avg length: 20.0,  Avg reward: 0.7761056423187256
INFO:root:Episode 99350, Avg length: 20.0,  Avg reward: 0.7747985124588013
INFO:root:Episode 99400, Avg length: 20.0,  Avg reward: 0.769782543182373
INFO:root:Episode 99450, Avg length: 20.0,  Avg reward: 0.774242103099823
INFO:root:Episode 99500, Avg length: 20.0,  Avg reward: 0.7633287310600281
INFO:root:Episode 99550, Avg length: 20.0,  Avg reward: 0.7628495097160339
INFO:root:Episode 99600, Avg length: 20.0,  Avg reward: 0.7645688652992249
INFO:root:Episode 99650, Avg length: 20.0,  Avg reward: 0.7691320776939392
INFO:root:Episode 99700, Avg length: 20.0,  Avg reward: 0.7716735601425171
INFO:root:Episode 99750, Avg length: 20.0,  Avg reward: 0.7542704939842224
INFO:root:Episode 99800, Avg length: 20.0,  Avg reward: 0.7926259636878967
INFO:root:Episode 99850, Avg length: 20.0,  Avg reward: 0.7671571969985962
INFO:root:Episode 99900, Avg length: 20.0,  Avg reward: 0.7654097676277161
INFO:root:Episode 99950, Avg length: 20.0,  Avg reward: 0.7447144389152527
INFO:root:Episode 100000, Avg length: 20.0,  Avg reward: 0.7545455694198608
